onset	duration	trial_type	value	sample
260.028	0.0	video on	5	260028
262.039	0.0	video off	4	262039
262.754	0.0	resp	3	262754
263.027	0.0	video on	5	263027
265.039	0.0	video off	4	265039
265.514	0.0	resp	3	265514
266.028	0.0	video on	5	266028
268.036	0.0	video off	4	268036
268.691	0.0	resp	3	268691
269.027	0.0	video on	5	269027
271.029	0.0	video off	4	271029
271.587	0.0	resp	3	271587
275.027	0.0	video on	5	275027
277.037	0.0	video off	4	277037
277.667	0.0	resp	3	277667
278.027	0.0	video on	5	278027
280.039	0.0	video off	4	280039
280.046	0.0	resp	3	280046
281.028	0.0	video on	5	281028
283.036	0.0	video off	4	283036
283.595	0.0	resp	3	283595
284.029	0.0	video on	5	284029
286.073	0.0	video off	4	286073
286.659	0.0	resp	3	286659
287.028	0.0	video on	5	287028
289.039	0.0	video off	4	289039
289.755	0.0	resp	3	289755
293.027	0.0	video on	5	293027
295.03	0.0	video off	4	295030
296.028	0.0	video on	5	296028
298.042	0.0	video off	4	298042
298.571	0.0	resp	3	298571
299.027	0.0	video on	5	299027
301.041	0.0	video off	4	301041
301.603	0.0	resp	3	301603
302.028	0.0	video on	5	302028
304.03	0.0	video off	4	304030
304.251	0.0	resp	3	304251
305.028	0.0	video on	5	305028
307.039	0.0	video off	4	307039
307.515	0.0	resp	3	307515
311.028	0.0	video on	5	311028
313.03	0.0	video off	4	313030
313.571	0.0	resp	3	313571
314.028	0.0	video on	5	314028
316.033	0.0	video off	4	316033
316.707	0.0	resp	3	316707
317.028	0.0	video on	5	317028
319.037	0.0	video off	4	319037
319.691	0.0	resp	3	319691
320.028	0.0	video on	5	320028
322.039	0.0	video off	4	322039
323.028	0.0	video on	5	323028
325.037	0.0	video off	4	325037
330.08	0.0	end	2	330080
