onset	duration	trial_type	value	sample
167.0	0.0	video on	5	167000
169.0	0.0	video off	4	169000
170.0	0.0	video on	5	170000
172.0	0.0	video off	4	172000
172.578	0.0	resp	3	172578
173.0	0.0	video on	5	173000
175.0	0.0	video off	4	175000
175.914	0.0	resp	3	175914
176.0	0.0	video on	5	176000
178.0	0.0	video off	4	178000
179.0	0.0	video on	5	179000
181.0	0.0	video off	4	181000
185.0	0.0	video on	5	185000
187.0	0.0	video off	4	187000
187.482	0.0	resp	3	187482
188.0	0.0	video on	5	188000
190.0	0.0	video off	4	190000
190.514	0.0	resp	3	190514
191.0	0.0	video on	5	191000
193.0	0.0	video off	4	193000
194.0	0.0	video on	5	194000
196.0	0.0	video off	4	196000
196.032	0.0	resp	3	196032
197.0	0.0	video on	5	197000
199.0	0.0	video off	4	199000
199.434	0.0	resp	3	199434
203.0	0.0	video on	5	203000
205.0	0.0	video off	4	205000
205.538	0.0	resp	3	205538
206.0	0.0	video on	5	206000
208.0	0.0	video off	4	208000
208.578	0.0	resp	3	208578
209.0	0.0	video on	5	209000
211.0	0.0	video off	4	211000
212.0	0.0	video on	5	212000
214.0	0.0	video off	4	214000
214.53	0.0	resp	3	214530
215.0	0.0	video on	5	215000
217.0	0.0	video off	4	217000
221.0	0.0	video on	5	221000
223.0	0.0	video off	4	223000
223.003	0.0	resp	3	223003
224.0	0.0	video on	5	224000
226.0	0.0	video off	4	226000
226.97	0.0	resp	3	226970
227.0	0.0	video on	5	227000
229.0	0.0	video off	4	229000
230.0	0.0	video on	5	230000
232.0	0.0	video off	4	232000
233.0	0.0	video on	5	233000
235.0	0.0	video off	4	235000
239.0	0.0	video on	5	239000
241.0	0.0	video off	4	241000
241.003	0.0	resp	3	241003
242.0	0.0	video on	5	242000
244.0	0.0	video off	4	244000
245.0	0.0	video on	5	245000
247.0	0.0	video off	4	247000
248.0	0.0	video on	5	248000
250.0	0.0	video off	4	250000
250.97	0.0	resp	3	250970
251.0	0.0	video on	5	251000
253.0	0.0	video off	4	253000
253.052	0.0	resp	3	253052
257.0	0.0	video on	5	257000
259.0	0.0	video off	4	259000
260.0	0.0	video on	5	260000
262.0	0.0	video off	4	262000
263.0	0.0	video on	5	263000
265.0	0.0	video off	4	265000
266.0	0.0	video on	5	266000
268.0	0.0	video off	4	268000
269.0	0.0	video on	5	269000
271.0	0.0	video off	4	271000
275.0	0.0	video on	5	275000
277.0	0.0	video off	4	277000
278.0	0.0	video on	5	278000
280.0	0.0	video off	4	280000
281.0	0.0	video on	5	281000
283.0	0.0	video off	4	283000
283.522	0.0	resp	3	283522
284.0	0.0	video on	5	284000
286.0	0.0	video off	4	286000
286.851	0.0	resp	3	286851
287.0	0.0	video on	5	287000
289.0	0.0	video off	4	289000
289.715	0.0	resp	3	289715
293.0	0.0	video on	5	293000
295.0	0.0	video off	4	295000
295.004	0.0	resp	3	295004
296.0	0.0	video on	5	296000
298.0	0.0	video off	4	298000
298.675	0.0	resp	3	298675
299.0	0.0	video on	5	299000
301.0	0.0	video off	4	301000
301.635	0.0	resp	3	301635
302.0	0.0	video on	5	302000
304.0	0.0	video off	4	304000
304.674	0.0	resp	3	304674
305.0	0.0	video on	5	305000
307.0	0.0	video off	4	307000
307.818	0.0	resp	3	307818
311.0	0.0	video on	5	311000
313.0	0.0	video off	4	313000
313.891	0.0	resp	3	313891
314.0	0.0	video on	5	314000
316.0	0.0	video off	4	316000
317.0	0.0	video on	5	317000
319.0	0.0	video off	4	319000
320.0	0.0	video on	5	320000
322.0	0.0	video off	4	322000
322.403	0.0	resp	3	322403
323.0	0.0	video on	5	323000
325.0	0.0	video off	4	325000
327.064	0.0	end	2	327064
