onset	duration	trial_type	value	sample
215.028	0.0	video on	5	215028
217.032	0.0	video off	4	217032
217.497	0.0	resp	3	217497
221.029	0.0	video on	5	221029
223.026	0.0	video off	4	223026
223.385	0.0	resp	3	223385
224.028	0.0	video on	5	224028
226.034	0.0	video off	4	226034
226.633	0.0	resp	3	226633
227.028	0.0	video on	5	227028
229.027	0.0	video off	4	229027
229.553	0.0	resp	3	229553
230.028	0.0	video on	5	230028
232.036	0.0	video off	4	232036
232.401	0.0	resp	3	232401
233.029	0.0	video on	5	233029
235.024	0.0	video off	4	235024
235.538	0.0	resp	3	235538
239.029	0.0	video on	5	239029
241.068	0.0	video off	4	241068
241.441	0.0	resp	3	241441
242.028	0.0	video on	5	242028
244.033	0.0	video off	4	244033
244.385	0.0	resp	3	244385
245.029	0.0	video on	5	245029
247.023	0.0	video off	4	247023
247.49	0.0	resp	3	247490
248.029	0.0	video on	5	248029
250.024	0.0	video off	4	250024
250.426	0.0	resp	3	250426
251.029	0.0	video on	5	251029
253.03	0.0	video off	4	253030
253.162	0.0	resp	3	253162
257.029	0.0	video on	5	257029
259.028	0.0	video off	4	259028
259.458	0.0	resp	3	259458
260.029	0.0	video on	5	260029
262.029	0.0	video off	4	262029
262.602	0.0	resp	3	262602
263.106	0.0	video on	5	263106
265.11	0.0	video off	4	265110
265.116	0.0	resp	3	265116
266.029	0.0	video on	5	266029
268.034	0.0	video off	4	268034
269.029	0.0	video on	5	269029
271.033	0.0	video off	4	271033
271.658	0.0	resp	3	271658
275.028	0.0	video on	5	275028
277.068	0.0	video off	4	277068
277.698	0.0	resp	3	277698
278.029	0.0	video on	5	278029
280.033	0.0	video off	4	280033
280.522	0.0	resp	3	280522
281.029	0.0	video on	5	281029
283.032	0.0	video off	4	283032
283.65	0.0	resp	3	283650
284.028	0.0	video on	5	284028
286.032	0.0	video off	4	286032
286.522	0.0	resp	3	286522
287.028	0.0	video on	5	287028
289.034	0.0	video off	4	289034
289.546	0.0	resp	3	289546
293.029	0.0	video on	5	293029
295.024	0.0	video off	4	295024
295.442	0.0	resp	3	295442
296.029	0.0	video on	5	296029
298.026	0.0	video off	4	298026
299.029	0.0	video on	5	299029
301.032	0.0	video off	4	301032
302.074	0.0	video on	5	302074
304.119	0.0	video off	4	304119
304.706	0.0	resp	3	304706
305.029	0.0	video on	5	305029
307.032	0.0	video off	4	307032
307.578	0.0	resp	3	307578
311.029	0.0	video on	5	311029
313.032	0.0	video off	4	313032
314.029	0.0	video on	5	314029
316.024	0.0	video off	4	316024
316.442	0.0	resp	3	316442
317.03	0.0	video on	5	317030
319.067	0.0	video off	4	319067
319.746	0.0	resp	3	319746
320.106	0.0	video on	5	320106
322.107	0.0	video off	4	322107
323.03	0.0	video on	5	323030
325.03	0.0	video off	4	325030
330.086	0.0	end	2	330086
