onset	duration	trial_type	value	sample
230.028	0.0	video on	5	230028
232.039	0.0	video off	4	232039
233.031	0.0	video on	5	233031
235.039	0.0	video off	4	235039
235.045	0.0	resp	3	235045
239.029	0.0	video on	5	239029
241.036	0.0	video off	4	241036
241.537	0.0	resp	3	241537
242.03	0.0	video on	5	242030
244.036	0.0	video off	4	244036
244.713	0.0	resp	3	244713
245.029	0.0	video on	5	245029
247.029	0.0	video off	4	247029
247.513	0.0	resp	3	247513
248.029	0.0	video on	5	248029
250.026	0.0	video off	4	250026
250.986	0.0	resp	3	250986
251.169	0.0	video on	5	251169
253.17	0.0	video off	4	253170
254.065	0.0	resp	3	254065
257.029	0.0	video on	5	257029
259.024	0.0	video off	4	259024
259.465	0.0	resp	3	259465
260.03	0.0	video on	5	260030
262.033	0.0	video off	4	262033
262.865	0.0	resp	3	262865
263.03	0.0	video on	5	263030
265.034	0.0	video off	4	265034
266.03	0.0	video on	5	266030
268.034	0.0	video off	4	268034
268.794	0.0	resp	3	268794
269.03	0.0	video on	5	269030
271.038	0.0	video off	4	271038
271.418	0.0	resp	3	271418
275.03	0.0	video on	5	275030
277.037	0.0	video off	4	277037
277.425	0.0	resp	3	277425
278.031	0.0	video on	5	278031
280.038	0.0	video off	4	280038
280.521	0.0	resp	3	280521
281.029	0.0	video on	5	281029
283.037	0.0	video off	4	283037
284.029	0.0	video on	5	284029
286.03	0.0	video off	4	286030
286.394	0.0	resp	3	286394
287.031	0.0	video on	5	287031
289.035	0.0	video off	4	289035
289.49	0.0	resp	3	289490
293.03	0.0	video on	5	293030
295.032	0.0	video off	4	295032
296.03	0.0	video on	5	296030
298.06	0.0	video off	4	298060
298.53	0.0	resp	3	298530
299.03	0.0	video on	5	299030
301.031	0.0	video off	4	301031
301.482	0.0	resp	3	301482
302.029	0.0	video on	5	302029
304.033	0.0	video off	4	304033
304.546	0.0	resp	3	304546
305.03	0.0	video on	5	305030
307.032	0.0	video off	4	307032
311.029	0.0	video on	5	311029
313.033	0.0	video off	4	313033
313.578	0.0	resp	3	313578
314.035	0.0	video on	5	314035
316.039	0.0	video off	4	316039
316.571	0.0	resp	3	316571
317.031	0.0	video on	5	317031
319.071	0.0	video off	4	319071
319.539	0.0	resp	3	319539
320.031	0.0	video on	5	320031
322.03	0.0	video off	4	322030
322.466	0.0	resp	3	322466
323.03	0.0	video on	5	323030
325.037	0.0	video off	4	325037
330.104	0.0	end	2	330104
