onset	duration	trial_type	value	sample
214.715	0.0	resp	3	214715
215.029	0.0	video on	5	215029
217.034	0.0	video off	4	217034
217.451	0.0	resp	3	217451
221.029	0.0	video on	5	221029
223.035	0.0	video off	4	223035
223.451	0.0	resp	3	223451
224.029	0.0	video on	5	224029
226.028	0.0	video off	4	226028
226.627	0.0	resp	3	226627
227.029	0.0	video on	5	227029
229.035	0.0	video off	4	229035
229.651	0.0	resp	3	229651
230.03	0.0	video on	5	230030
231.932	0.0	video off	4	231932
232.699	0.0	resp	3	232699
233.029	0.0	video on	5	233029
235.039	0.0	video off	4	235039
235.627	0.0	resp	3	235627
239.029	0.0	video on	5	239029
241.038	0.0	video off	4	241038
241.451	0.0	resp	3	241451
242.031	0.0	video on	5	242031
244.035	0.0	video off	4	244035
244.787	0.0	resp	3	244787
245.032	0.0	video on	5	245032
247.038	0.0	video off	4	247038
248.228	0.0	video on	5	248228
250.238	0.0	video off	4	250238
250.611	0.0	resp	3	250611
251.03	0.0	video on	5	251030
253.034	0.0	video off	4	253034
253.579	0.0	resp	3	253579
257.031	0.0	video on	5	257031
259.03	0.0	video off	4	259030
259.611	0.0	resp	3	259611
260.031	0.0	video on	5	260031
262.03	0.0	video off	4	262030
263.029	0.0	video on	5	263029
265.024	0.0	video off	4	265024
265.571	0.0	resp	3	265571
266.029	0.0	video on	5	266029
268.036	0.0	video off	4	268036
268.851	0.0	resp	3	268851
269.043	0.0	video on	5	269043
271.057	0.0	video off	4	271057
271.835	0.0	resp	3	271835
275.029	0.0	video on	5	275029
277.067	0.0	video off	4	277067
277.595	0.0	resp	3	277595
278.031	0.0	video on	5	278031
280.036	0.0	video off	4	280036
281.03	0.0	video on	5	281030
283.069	0.0	video off	4	283069
283.604	0.0	resp	3	283604
284.03	0.0	video on	5	284030
286.039	0.0	video off	4	286039
286.883	0.0	resp	3	286883
287.043	0.0	video on	5	287043
289.09	0.0	video off	4	289090
293.03	0.0	video on	5	293030
295.032	0.0	video off	4	295032
295.691	0.0	resp	3	295691
296.03	0.0	video on	5	296030
298.073	0.0	video off	4	298073
299.03	0.0	video on	5	299030
301.03	0.0	video off	4	301030
301.611	0.0	resp	3	301611
302.032	0.0	video on	5	302032
304.034	0.0	video off	4	304034
305.031	0.0	video on	5	305031
307.07	0.0	video off	4	307070
307.516	0.0	resp	3	307516
311.031	0.0	video on	5	311031
313.038	0.0	video off	4	313038
313.628	0.0	resp	3	313628
314.03	0.0	video on	5	314030
316.039	0.0	video off	4	316039
317.03	0.0	video on	5	317030
319.068	0.0	video off	4	319068
320.03	0.0	video on	5	320030
322.035	0.0	video off	4	322035
322.387	0.0	resp	3	322387
323.031	0.0	video on	5	323031
325.026	0.0	video off	4	325026
330.08	0.0	end	2	330080
