onset	duration	trial_type	value	sample
226.035	0.0	video off	4	226035
226.522	0.0	resp	3	226522
227.028	0.0	video on	5	227028
229.032	0.0	video off	4	229032
229.546	0.0	resp	3	229546
230.03	0.0	video on	5	230030
232.04	0.0	video off	4	232040
232.562	0.0	resp	3	232562
233.028	0.0	video on	5	233028
235.029	0.0	video off	4	235029
239.03	0.0	video on	5	239030
241.04	0.0	video off	4	241040
241.482	0.0	resp	3	241482
242.034	0.0	video on	5	242034
244.044	0.0	video off	4	244044
244.434	0.0	resp	3	244434
245.03	0.0	video on	5	245030
247.041	0.0	video off	4	247041
247.634	0.0	resp	3	247634
248.029	0.0	video on	5	248029
250.036	0.0	video off	4	250036
250.41	0.0	resp	3	250410
251.029	0.0	video on	5	251029
253.036	0.0	video off	4	253036
257.03	0.0	video on	5	257030
259.04	0.0	video off	4	259040
260.03	0.0	video on	5	260030
262.033	0.0	video off	4	262033
262.426	0.0	resp	3	262426
263.03	0.0	video on	5	263030
265.036	0.0	video off	4	265036
265.419	0.0	resp	3	265419
266.03	0.0	video on	5	266030
268.029	0.0	video off	4	268029
268.426	0.0	resp	3	268426
269.029	0.0	video on	5	269029
271.039	0.0	video off	4	271039
271.714	0.0	resp	3	271714
275.031	0.0	video on	5	275031
277.04	0.0	video off	4	277040
277.491	0.0	resp	3	277491
278.03	0.0	video on	5	278030
280.042	0.0	video off	4	280042
281.028	0.0	video on	5	281028
283.042	0.0	video off	4	283042
284.149	0.0	video on	5	284149
286.162	0.0	video off	4	286162
286.963	0.0	resp	3	286963
287.139	0.0	video on	5	287139
289.141	0.0	video off	4	289141
289.602	0.0	resp	3	289602
293.029	0.0	video on	5	293029
295.073	0.0	video off	4	295073
295.763	0.0	resp	3	295763
296.03	0.0	video on	5	296030
298.032	0.0	video off	4	298032
299.029	0.0	video on	5	299029
301.033	0.0	video off	4	301033
301.395	0.0	resp	3	301395
302.031	0.0	video on	5	302031
304.036	0.0	video off	4	304036
304.611	0.0	resp	3	304611
305.03	0.0	video on	5	305030
307.042	0.0	video off	4	307042
307.531	0.0	resp	3	307531
311.03	0.0	video on	5	311030
313.04	0.0	video off	4	313040
313.419	0.0	resp	3	313419
314.03	0.0	video on	5	314030
316.033	0.0	video off	4	316033
316.811	0.0	resp	3	316811
317.029	0.0	video on	5	317029
319.042	0.0	video off	4	319042
319.451	0.0	resp	3	319451
320.033	0.0	video on	5	320033
322.035	0.0	video off	4	322035
322.867	0.0	resp	3	322867
323.051	0.0	video on	5	323051
325.053	0.0	video off	4	325053
330.138	0.0	end	2	330138
