onset	duration	trial_type	value	sample
286.027	0.0	video off	4	286027
286.451	0.0	resp	3	286451
287.03	0.0	video on	5	287030
289.027	0.0	video off	4	289027
289.419	0.0	resp	3	289419
293.03	0.0	video on	5	293030
295.039	0.0	video off	4	295039
295.476	0.0	resp	3	295476
296.03	0.0	video on	5	296030
298.037	0.0	video off	4	298037
298.523	0.0	resp	3	298523
299.03	0.0	video on	5	299030
301.037	0.0	video off	4	301037
301.523	0.0	resp	3	301523
302.031	0.0	video on	5	302031
304.028	0.0	video off	4	304028
304.467	0.0	resp	3	304467
305.031	0.0	video on	5	305031
307.036	0.0	video off	4	307036
307.475	0.0	resp	3	307475
311.03	0.0	video on	5	311030
313.038	0.0	video off	4	313038
313.531	0.0	resp	3	313531
314.032	0.0	video on	5	314032
316.033	0.0	video off	4	316033
316.908	0.0	resp	3	316908
317.189	0.0	video on	5	317189
319.197	0.0	video off	4	319197
319.731	0.0	resp	3	319731
320.03	0.0	video on	5	320030
322.07	0.0	video off	4	322070
322.435	0.0	resp	3	322435
323.031	0.0	video on	5	323031
325.026	0.0	video off	4	325026
330.094	0.0	end	2	330094
