onset	duration	trial_type	value	sample
164.503	0.0	video off	4	164503
164.894	0.0	resp	3	164894
165.495	0.0	video on	5	165495
167.498	0.0	video off	4	167498
168.19	0.0	resp	3	168190
168.495	0.0	video on	5	168495
170.497	0.0	video off	4	170497
171.038	0.0	resp	3	171038
171.495	0.0	video on	5	171495
173.497	0.0	video off	4	173497
174.11	0.0	resp	3	174110
174.495	0.0	video on	5	174495
176.501	0.0	video off	4	176501
176.798	0.0	resp	3	176798
180.495	0.0	video on	5	180495
182.536	0.0	video off	4	182536
183.006	0.0	resp	3	183006
183.495	0.0	video on	5	183495
185.503	0.0	video off	4	185503
186.11	0.0	resp	3	186110
186.495	0.0	video on	5	186495
188.506	0.0	video off	4	188506
188.982	0.0	resp	3	188982
189.495	0.0	video on	5	189495
191.498	0.0	video off	4	191498
191.998	0.0	resp	3	191998
192.495	0.0	video on	5	192495
194.497	0.0	video off	4	194497
195.262	0.0	resp	3	195262
198.496	0.0	video on	5	198496
200.54	0.0	video off	4	200540
200.974	0.0	resp	3	200974
201.495	0.0	video on	5	201495
203.503	0.0	video off	4	203503
203.87	0.0	resp	3	203870
204.495	0.0	video on	5	204495
206.496	0.0	video off	4	206496
206.87	0.0	resp	3	206870
207.496	0.0	video on	5	207496
209.502	0.0	video off	4	209502
209.982	0.0	resp	3	209982
210.495	0.0	video on	5	210495
212.503	0.0	video off	4	212503
212.91	0.0	resp	3	212910
216.495	0.0	video on	5	216495
218.504	0.0	video off	4	218504
218.91	0.0	resp	3	218910
219.495	0.0	video on	5	219495
221.498	0.0	video off	4	221498
221.966	0.0	resp	3	221966
222.495	0.0	video on	5	222495
224.495	0.0	video off	4	224495
224.966	0.0	resp	3	224966
225.495	0.0	video on	5	225495
227.502	0.0	video off	4	227502
227.999	0.0	resp	3	227999
228.495	0.0	video on	5	228495
230.498	0.0	video off	4	230498
230.998	0.0	resp	3	230998
234.495	0.0	video on	5	234495
236.493	0.0	video off	4	236493
236.958	0.0	resp	3	236958
237.497	0.0	video on	5	237497
239.504	0.0	video off	4	239504
240.206	0.0	resp	3	240206
240.495	0.0	video on	5	240495
242.503	0.0	video off	4	242503
242.846	0.0	resp	3	242846
243.496	0.0	video on	5	243496
245.504	0.0	video off	4	245504
245.822	0.0	resp	3	245822
246.495	0.0	video on	5	246495
248.498	0.0	video off	4	248498
248.918	0.0	resp	3	248918
252.495	0.0	video on	5	252495
254.536	0.0	video off	4	254536
254.927	0.0	resp	3	254927
255.495	0.0	video on	5	255495
257.538	0.0	video off	4	257538
258.048	0.0	resp	3	258048
258.496	0.0	video on	5	258496
260.497	0.0	video off	4	260497
260.918	0.0	resp	3	260918
261.497	0.0	video on	5	261497
263.538	0.0	video off	4	263538
263.99	0.0	resp	3	263990
264.497	0.0	video on	5	264497
266.496	0.0	video off	4	266496
266.982	0.0	resp	3	266982
270.497	0.0	video on	5	270497
272.504	0.0	video off	4	272504
272.959	0.0	resp	3	272959
273.496	0.0	video on	5	273496
275.499	0.0	video off	4	275499
276.223	0.0	resp	3	276223
276.496	0.0	video on	5	276496
278.496	0.0	video off	4	278496
278.919	0.0	resp	3	278919
279.496	0.0	video on	5	279496
281.506	0.0	video off	4	281506
282.023	0.0	resp	3	282023
282.498	0.0	video on	5	282498
284.502	0.0	video off	4	284502
285.119	0.0	resp	3	285119
288.495	0.0	video on	5	288495
290.536	0.0	video off	4	290536
291.119	0.0	resp	3	291119
291.496	0.0	video on	5	291496
293.496	0.0	video off	4	293496
293.943	0.0	resp	3	293943
294.496	0.0	video on	5	294496
296.492	0.0	video off	4	296492
296.999	0.0	resp	3	296999
297.496	0.0	video on	5	297496
299.5	0.0	video off	4	299500
299.815	0.0	resp	3	299815
300.495	0.0	video on	5	300495
302.502	0.0	video off	4	302502
303.447	0.0	resp	3	303447
306.495	0.0	video on	5	306495
308.499	0.0	video off	4	308499
308.831	0.0	resp	3	308831
309.496	0.0	video on	5	309496
311.504	0.0	video off	4	311504
312.207	0.0	resp	3	312207
312.496	0.0	video on	5	312496
314.498	0.0	video off	4	314498
314.959	0.0	resp	3	314959
315.496	0.0	video on	5	315496
317.495	0.0	video off	4	317495
318.071	0.0	resp	3	318071
318.498	0.0	video on	5	318498
320.494	0.0	video off	4	320494
325.568	0.0	end	2	325568
