onset	duration	trial_type	value	sample
250.033	0.0	video off	4	250033
250.667	0.0	resp	3	250667
251.027	0.0	video on	5	251027
253.024	0.0	video off	4	253024
253.45	0.0	resp	3	253450
257.028	0.0	video on	5	257028
259.07	0.0	video off	4	259070
259.594	0.0	resp	3	259594
260.028	0.0	video on	5	260028
262.028	0.0	video off	4	262028
262.538	0.0	resp	3	262538
263.028	0.0	video on	5	263028
265.028	0.0	video off	4	265028
265.434	0.0	resp	3	265434
266.028	0.0	video on	5	266028
268.034	0.0	video off	4	268034
268.586	0.0	resp	3	268586
269.027	0.0	video on	5	269027
271.034	0.0	video off	4	271034
271.61	0.0	resp	3	271610
275.028	0.0	video on	5	275028
277.054	0.0	video off	4	277054
278.029	0.0	video on	5	278029
280.034	0.0	video off	4	280034
281.028	0.0	video on	5	281028
283.033	0.0	video off	4	283033
283.039	0.0	resp	3	283039
284.029	0.0	video on	5	284029
286.035	0.0	video off	4	286035
286.547	0.0	resp	3	286547
287.028	0.0	video on	5	287028
289.042	0.0	video off	4	289042
289.547	0.0	resp	3	289547
293.028	0.0	video on	5	293028
295.028	0.0	video off	4	295028
295.467	0.0	resp	3	295467
296.028	0.0	video on	5	296028
298.038	0.0	video off	4	298038
298.555	0.0	resp	3	298555
299.028	0.0	video on	5	299028
301.067	0.0	video off	4	301067
301.507	0.0	resp	3	301507
302.028	0.0	video on	5	302028
304.03	0.0	video off	4	304030
304.699	0.0	resp	3	304699
305.028	0.0	video on	5	305028
307.028	0.0	video off	4	307028
307.387	0.0	resp	3	307387
311.029	0.0	video on	5	311029
313.032	0.0	video off	4	313032
313.435	0.0	resp	3	313435
314.029	0.0	video on	5	314029
316.032	0.0	video off	4	316032
316.635	0.0	resp	3	316635
317.028	0.0	video on	5	317028
319.028	0.0	video off	4	319028
319.627	0.0	resp	3	319627
320.028	0.0	video on	5	320028
322.032	0.0	video off	4	322032
322.443	0.0	resp	3	322443
323.029	0.0	video on	5	323029
325.028	0.0	video off	4	325028
327.028	0.0	end	2	327028
