onset	duration	trial_type	value	sample
281.029	0.0	video on	5	281029
283.031	0.0	video off	4	283031
283.843	0.0	resp	3	283843
284.037	0.0	video on	5	284037
286.042	0.0	video off	4	286042
286.523	0.0	resp	3	286523
287.028	0.0	video on	5	287028
289.031	0.0	video off	4	289031
289.459	0.0	resp	3	289459
293.032	0.0	video on	5	293032
295.037	0.0	video off	4	295037
295.411	0.0	resp	3	295411
296.03	0.0	video on	5	296030
298.035	0.0	video off	4	298035
298.611	0.0	resp	3	298611
299.029	0.0	video on	5	299029
301.035	0.0	video off	4	301035
301.531	0.0	resp	3	301531
302.033	0.0	video on	5	302033
304.047	0.0	video off	4	304047
304.053	0.0	resp	3	304053
305.029	0.0	video on	5	305029
307.037	0.0	video off	4	307037
307.419	0.0	resp	3	307419
311.03	0.0	video on	5	311030
313.031	0.0	video off	4	313031
313.571	0.0	resp	3	313571
314.03	0.0	video on	5	314030
316.037	0.0	video off	4	316037
316.547	0.0	resp	3	316547
317.029	0.0	video on	5	317029
319.028	0.0	video off	4	319028
319.579	0.0	resp	3	319579
320.029	0.0	video on	5	320029
322.033	0.0	video off	4	322033
322.619	0.0	resp	3	322619
323.029	0.0	video on	5	323029
325.067	0.0	video off	4	325067
330.14	0.0	end	2	330140
