onset	duration	trial_type	value	sample
283.031	0.0	video off	4	283031
284.029	0.0	video on	5	284029
286.036	0.0	video off	4	286036
286.37	0.0	resp	3	286370
287.029	0.0	video on	5	287029
289.036	0.0	video off	4	289036
289.522	0.0	resp	3	289522
293.029	0.0	video on	5	293029
295.069	0.0	video off	4	295069
295.466	0.0	resp	3	295466
296.029	0.0	video on	5	296029
298.027	0.0	video off	4	298027
299.031	0.0	video on	5	299031
301.036	0.0	video off	4	301036
301.37	0.0	resp	3	301370
302.031	0.0	video on	5	302031
304.039	0.0	video off	4	304039
304.338	0.0	resp	3	304338
305.03	0.0	video on	5	305030
307.035	0.0	video off	4	307035
307.258	0.0	resp	3	307258
311.03	0.0	video on	5	311030
313.032	0.0	video off	4	313032
313.538	0.0	resp	3	313538
314.03	0.0	video on	5	314030
316.037	0.0	video off	4	316037
316.53	0.0	resp	3	316530
317.031	0.0	video on	5	317031
319.027	0.0	video off	4	319027
319.626	0.0	resp	3	319626
320.03	0.0	video on	5	320030
322.037	0.0	video off	4	322037
322.418	0.0	resp	3	322418
323.032	0.0	video on	5	323032
325.035	0.0	video off	4	325035
330.084	0.0	end	2	330084
