onset	duration	trial_type	value	sample
157.028	0.0	video off	4	157028
157.409	0.0	resp	3	157409
158.026	0.0	video on	5	158026
160.031	0.0	video off	4	160031
160.704	0.0	resp	3	160704
161.026	0.0	video on	5	161026
163.036	0.0	video off	4	163036
163.856	0.0	resp	3	163856
167.027	0.0	video on	5	167027
169.035	0.0	video off	4	169035
169.611	0.0	resp	3	169611
170.027	0.0	video on	5	170027
172.035	0.0	video off	4	172035
172.52	0.0	resp	3	172520
173.026	0.0	video on	5	173026
175.074	0.0	video off	4	175074
175.632	0.0	resp	3	175632
176.026	0.0	video on	5	176026
178.042	0.0	video off	4	178042
178.785	0.0	resp	3	178785
179.031	0.0	video on	5	179031
181.034	0.0	video off	4	181034
181.409	0.0	resp	3	181409
185.026	0.0	video on	5	185026
187.037	0.0	video off	4	187037
187.376	0.0	resp	3	187376
188.028	0.0	video on	5	188028
190.038	0.0	video off	4	190038
190.577	0.0	resp	3	190577
191.027	0.0	video on	5	191027
193.039	0.0	video off	4	193039
193.449	0.0	resp	3	193449
194.028	0.0	video on	5	194028
196.039	0.0	video off	4	196039
196.481	0.0	resp	3	196481
197.026	0.0	video on	5	197026
199.035	0.0	video off	4	199035
199.609	0.0	resp	3	199609
203.028	0.0	video on	5	203028
205.074	0.0	video off	4	205074
205.393	0.0	resp	3	205393
206.027	0.0	video on	5	206027
208.04	0.0	video off	4	208040
208.553	0.0	resp	3	208553
209.026	0.0	video on	5	209026
211.029	0.0	video off	4	211029
211.449	0.0	resp	3	211449
212.026	0.0	video on	5	212026
214.027	0.0	video off	4	214027
214.425	0.0	resp	3	214425
215.027	0.0	video on	5	215027
217.041	0.0	video off	4	217041
217.297	0.0	resp	3	217297
221.028	0.0	video on	5	221028
223.044	0.0	video off	4	223044
223.457	0.0	resp	3	223457
224.028	0.0	video on	5	224028
226.041	0.0	video off	4	226041
226.721	0.0	resp	3	226721
227.028	0.0	video on	5	227028
229.037	0.0	video off	4	229037
229.185	0.0	resp	3	229185
230.027	0.0	video on	5	230027
232.04	0.0	video off	4	232040
232.481	0.0	resp	3	232481
233.027	0.0	video on	5	233027
235.029	0.0	video off	4	235029
235.489	0.0	resp	3	235489
239.027	0.0	video on	5	239027
241.032	0.0	video off	4	241032
241.377	0.0	resp	3	241377
242.028	0.0	video on	5	242028
244.039	0.0	video off	4	244039
244.561	0.0	resp	3	244561
245.028	0.0	video on	5	245028
247.041	0.0	video off	4	247041
247.601	0.0	resp	3	247601
248.028	0.0	video on	5	248028
250.039	0.0	video off	4	250039
250.465	0.0	resp	3	250465
251.027	0.0	video on	5	251027
253.038	0.0	video off	4	253038
253.489	0.0	resp	3	253489
257.027	0.0	video on	5	257027
259.04	0.0	video off	4	259040
259.401	0.0	resp	3	259401
260.026	0.0	video on	5	260026
262.076	0.0	video off	4	262076
262.617	0.0	resp	3	262617
263.027	0.0	video on	5	263027
265.025	0.0	video off	4	265025
265.521	0.0	resp	3	265521
266.028	0.0	video on	5	266028
268.032	0.0	video off	4	268032
268.673	0.0	resp	3	268673
269.029	0.0	video on	5	269029
271.037	0.0	video off	4	271037
271.585	0.0	resp	3	271585
275.028	0.0	video on	5	275028
277.03	0.0	video off	4	277030
277.497	0.0	resp	3	277497
278.029	0.0	video on	5	278029
280.031	0.0	video off	4	280031
280.721	0.0	resp	3	280721
281.059	0.0	video on	5	281059
283.064	0.0	video off	4	283064
283.625	0.0	resp	3	283625
284.028	0.0	video on	5	284028
286.035	0.0	video off	4	286035
286.617	0.0	resp	3	286617
287.027	0.0	video on	5	287027
289.04	0.0	video off	4	289040
289.73	0.0	resp	3	289730
293.027	0.0	video on	5	293027
295.038	0.0	video off	4	295038
295.458	0.0	resp	3	295458
296.028	0.0	video on	5	296028
298.037	0.0	video off	4	298037
298.578	0.0	resp	3	298578
299.027	0.0	video on	5	299027
301.074	0.0	video off	4	301074
301.202	0.0	resp	3	301202
302.027	0.0	video on	5	302027
304.037	0.0	video off	4	304037
304.722	0.0	resp	3	304722
305.028	0.0	video on	5	305028
307.03	0.0	video off	4	307030
307.818	0.0	resp	3	307818
311.028	0.0	video on	5	311028
313.035	0.0	video off	4	313035
313.626	0.0	resp	3	313626
314.028	0.0	video on	5	314028
316.038	0.0	video off	4	316038
316.642	0.0	resp	3	316642
317.027	0.0	video on	5	317027
319.042	0.0	video off	4	319042
319.586	0.0	resp	3	319586
320.027	0.0	video on	5	320027
322.03	0.0	video off	4	322030
323.028	0.0	video on	5	323028
325.04	0.0	video off	4	325040
330.08	0.0	end	2	330080
