onset	duration	trial_type	value	sample
277.029	0.0	video off	4	277029
278.027	0.0	video on	5	278027
280.037	0.0	video off	4	280037
281.027	0.0	video on	5	281027
283.034	0.0	video off	4	283034
284.029	0.0	video on	5	284029
286.031	0.0	video off	4	286031
287.027	0.0	video on	5	287027
289.071	0.0	video off	4	289071
293.031	0.0	video on	5	293031
295.035	0.0	video off	4	295035
296.027	0.0	video on	5	296027
298.037	0.0	video off	4	298037
299.029	0.0	video on	5	299029
301.033	0.0	video off	4	301033
302.028	0.0	video on	5	302028
304.072	0.0	video off	4	304072
305.028	0.0	video on	5	305028
307.033	0.0	video off	4	307033
311.028	0.0	video on	5	311028
313.034	0.0	video off	4	313034
314.028	0.0	video on	5	314028
316.031	0.0	video off	4	316031
317.031	0.0	video on	5	317031
319.036	0.0	video off	4	319036
320.028	0.0	video on	5	320028
322.032	0.0	video off	4	322032
323.029	0.0	video on	5	323029
325.034	0.0	video off	4	325034
330.092	0.0	end	2	330092
