onset	duration	trial_type	value	sample
301.363	0.0	resp	3	301363
302.03	0.0	video on	5	302030
304.033	0.0	video off	4	304033
304.411	0.0	resp	3	304411
305.028	0.0	video on	5	305028
307.03	0.0	video off	4	307030
311.029	0.0	video on	5	311029
313.039	0.0	video off	4	313039
313.427	0.0	resp	3	313427
314.029	0.0	video on	5	314029
316.038	0.0	video off	4	316038
317.029	0.0	video on	5	317029
319.039	0.0	video off	4	319039
319.427	0.0	resp	3	319427
320.028	0.0	video on	5	320028
322.029	0.0	video off	4	322029
322.523	0.0	resp	3	322523
323.034	0.0	video on	5	323034
325.039	0.0	video off	4	325039
330.084	0.0	end	2	330084
