onset	duration	trial_type	value	sample
229.37	0.0	resp	3	229370
230.028	0.0	video on	5	230028
232.033	0.0	video off	4	232033
232.434	0.0	resp	3	232434
233.028	0.0	video on	5	233028
235.029	0.0	video off	4	235029
235.578	0.0	resp	3	235578
239.028	0.0	video on	5	239028
241.031	0.0	video off	4	241031
241.114	0.0	resp	3	241114
242.028	0.0	video on	5	242028
244.03	0.0	video off	4	244030
244.53	0.0	resp	3	244530
245.028	0.0	video on	5	245028
247.026	0.0	video off	4	247026
247.77	0.0	resp	3	247770
248.028	0.0	video on	5	248028
250.022	0.0	video off	4	250022
250.498	0.0	resp	3	250498
251.028	0.0	video on	5	251028
253.024	0.0	video off	4	253024
253.69	0.0	resp	3	253690
257.028	0.0	video on	5	257028
259.031	0.0	video off	4	259031
259.386	0.0	resp	3	259386
260.028	0.0	video on	5	260028
262.027	0.0	video off	4	262027
262.514	0.0	resp	3	262514
263.029	0.0	video on	5	263029
265.031	0.0	video off	4	265031
266.028	0.0	video on	5	266028
268.023	0.0	video off	4	268023
268.41	0.0	resp	3	268410
269.028	0.0	video on	5	269028
271.032	0.0	video off	4	271032
271.762	0.0	resp	3	271762
275.029	0.0	video on	5	275029
277.029	0.0	video off	4	277029
278.028	0.0	video on	5	278028
280.033	0.0	video off	4	280033
280.347	0.0	resp	3	280347
281.029	0.0	video on	5	281029
283.027	0.0	video off	4	283027
284.029	0.0	video on	5	284029
286.033	0.0	video off	4	286033
287.028	0.0	video on	5	287028
289.067	0.0	video off	4	289067
289.506	0.0	resp	3	289506
293.029	0.0	video on	5	293029
295.032	0.0	video off	4	295032
295.443	0.0	resp	3	295443
296.029	0.0	video on	5	296029
298.031	0.0	video off	4	298031
298.475	0.0	resp	3	298475
299.029	0.0	video on	5	299029
301.028	0.0	video off	4	301028
302.029	0.0	video on	5	302029
304.022	0.0	video off	4	304022
304.403	0.0	resp	3	304403
305.029	0.0	video on	5	305029
307.027	0.0	video off	4	307027
311.033	0.0	video on	5	311033
313.032	0.0	video off	4	313032
314.029	0.0	video on	5	314029
316.032	0.0	video off	4	316032
317.03	0.0	video on	5	317030
319.043	0.0	video off	4	319043
320.033	0.0	video on	5	320033
322.041	0.0	video off	4	322041
322.355	0.0	resp	3	322355
323.03	0.0	video on	5	323030
325.032	0.0	video off	4	325032
330.08	0.0	end	2	330080
