onset	duration	trial_type	value	sample
250.035	0.0	video off	4	250035
250.386	0.0	resp	3	250386
251.028	0.0	video on	5	251028
253.039	0.0	video off	4	253039
253.41	0.0	resp	3	253410
257.028	0.0	video on	5	257028
259.038	0.0	video off	4	259038
259.45	0.0	resp	3	259450
260.028	0.0	video on	5	260028
262.041	0.0	video off	4	262041
262.65	0.0	resp	3	262650
263.027	0.0	video on	5	263027
265.029	0.0	video off	4	265029
265.658	0.0	resp	3	265658
266.028	0.0	video on	5	266028
268.038	0.0	video off	4	268038
268.906	0.0	resp	3	268906
269.058	0.0	video on	5	269058
271.102	0.0	video off	4	271102
271.53	0.0	resp	3	271530
275.028	0.0	video on	5	275028
277.039	0.0	video off	4	277039
277.434	0.0	resp	3	277434
278.028	0.0	video on	5	278028
280.039	0.0	video off	4	280039
280.554	0.0	resp	3	280554
281.027	0.0	video on	5	281027
283.03	0.0	video off	4	283030
283.642	0.0	resp	3	283642
284.028	0.0	video on	5	284028
286.039	0.0	video off	4	286039
286.386	0.0	resp	3	286386
287.028	0.0	video on	5	287028
289.038	0.0	video off	4	289038
289.41	0.0	resp	3	289410
293.028	0.0	video on	5	293028
295.035	0.0	video off	4	295035
295.402	0.0	resp	3	295402
296.031	0.0	video on	5	296031
298.029	0.0	video off	4	298029
298.379	0.0	resp	3	298379
299.028	0.0	video on	5	299028
301.035	0.0	video off	4	301035
301.403	0.0	resp	3	301403
302.028	0.0	video on	5	302028
304.04	0.0	video off	4	304040
304.531	0.0	resp	3	304531
305.028	0.0	video on	5	305028
307.032	0.0	video off	4	307032
307.467	0.0	resp	3	307467
311.028	0.0	video on	5	311028
313.03	0.0	video off	4	313030
313.411	0.0	resp	3	313411
314.028	0.0	video on	5	314028
316.036	0.0	video off	4	316036
316.467	0.0	resp	3	316467
317.028	0.0	video on	5	317028
319.039	0.0	video off	4	319039
319.435	0.0	resp	3	319435
320.028	0.0	video on	5	320028
322.039	0.0	video off	4	322039
322.619	0.0	resp	3	322619
323.028	0.0	video on	5	323028
325.04	0.0	video off	4	325040
330.088	0.0	end	2	330088
