onset	duration	trial_type	value	sample
171.081	0.0	resp	3	171081
171.5	0.0	video on	5	171500
173.502	0.0	video off	4	173502
173.913	0.0	resp	3	173913
174.5	0.0	video on	5	174500
176.5	0.0	video off	4	176500
177.401	0.0	resp	3	177401
180.499	0.0	video on	5	180499
182.54	0.0	video off	4	182540
182.905	0.0	resp	3	182905
183.5	0.0	video on	5	183500
185.499	0.0	video off	4	185499
186.105	0.0	resp	3	186105
186.5	0.0	video on	5	186500
188.495	0.0	video off	4	188495
188.953	0.0	resp	3	188953
189.5	0.0	video on	5	189500
191.504	0.0	video off	4	191504
191.953	0.0	resp	3	191953
192.5	0.0	video on	5	192500
194.539	0.0	video off	4	194539
194.873	0.0	resp	3	194873
198.5	0.0	video on	5	198500
200.503	0.0	video off	4	200503
200.873	0.0	resp	3	200873
201.5	0.0	video on	5	201500
203.497	0.0	video off	4	203497
203.937	0.0	resp	3	203937
204.5	0.0	video on	5	204500
206.498	0.0	video off	4	206498
207.041	0.0	resp	3	207041
207.5	0.0	video on	5	207500
209.502	0.0	video off	4	209502
209.825	0.0	resp	3	209825
210.501	0.0	video on	5	210501
212.504	0.0	video off	4	212504
213.129	0.0	resp	3	213129
216.5	0.0	video on	5	216500
218.495	0.0	video off	4	218495
218.849	0.0	resp	3	218849
219.5	0.0	video on	5	219500
221.504	0.0	video off	4	221504
221.857	0.0	resp	3	221857
222.5	0.0	video on	5	222500
224.506	0.0	video off	4	224506
224.937	0.0	resp	3	224937
225.5	0.0	video on	5	225500
227.501	0.0	video off	4	227501
228.017	0.0	resp	3	228017
228.5	0.0	video on	5	228500
230.503	0.0	video off	4	230503
230.865	0.0	resp	3	230865
234.5	0.0	video on	5	234500
236.495	0.0	video off	4	236495
237.5	0.0	video on	5	237500
239.505	0.0	video off	4	239505
239.793	0.0	resp	3	239793
240.5	0.0	video on	5	240500
242.501	0.0	video off	4	242501
242.993	0.0	resp	3	242993
243.504	0.0	video on	5	243504
245.515	0.0	video off	4	245515
245.881	0.0	resp	3	245881
246.5	0.0	video on	5	246500
248.504	0.0	video off	4	248504
248.841	0.0	resp	3	248841
252.5	0.0	video on	5	252500
254.506	0.0	video off	4	254506
255.049	0.0	resp	3	255049
255.501	0.0	video on	5	255501
257.504	0.0	video off	4	257504
258.265	0.0	resp	3	258265
258.5	0.0	video on	5	258500
260.502	0.0	video off	4	260502
261.001	0.0	resp	3	261001
261.5	0.0	video on	5	261500
263.504	0.0	video off	4	263504
263.961	0.0	resp	3	263961
264.501	0.0	video on	5	264501
266.511	0.0	video off	4	266511
266.985	0.0	resp	3	266985
270.5	0.0	video on	5	270500
272.498	0.0	video off	4	272498
272.945	0.0	resp	3	272945
273.501	0.0	video on	5	273501
275.496	0.0	video off	4	275496
275.969	0.0	resp	3	275969
276.501	0.0	video on	5	276501
278.504	0.0	video off	4	278504
278.897	0.0	resp	3	278897
279.501	0.0	video on	5	279501
281.504	0.0	video off	4	281504
282.29	0.0	resp	3	282290
282.5	0.0	video on	5	282500
284.505	0.0	video off	4	284505
284.61	0.0	resp	3	284610
288.501	0.0	video on	5	288501
290.506	0.0	video off	4	290506
290.834	0.0	resp	3	290834
291.5	0.0	video on	5	291500
293.502	0.0	video off	4	293502
293.834	0.0	resp	3	293834
294.501	0.0	video on	5	294501
296.501	0.0	video off	4	296501
297.13	0.0	resp	3	297130
297.504	0.0	video on	5	297504
299.514	0.0	video off	4	299514
299.882	0.0	resp	3	299882
300.501	0.0	video on	5	300501
302.502	0.0	video off	4	302502
302.826	0.0	resp	3	302826
306.5	0.0	video on	5	306500
308.534	0.0	video off	4	308534
308.834	0.0	resp	3	308834
309.501	0.0	video on	5	309501
311.502	0.0	video off	4	311502
311.938	0.0	resp	3	311938
312.501	0.0	video on	5	312501
314.503	0.0	video off	4	314503
314.954	0.0	resp	3	314954
315.501	0.0	video on	5	315501
317.507	0.0	video off	4	317507
317.906	0.0	resp	3	317906
318.501	0.0	video on	5	318501
320.506	0.0	video off	4	320506
325.57	0.0	end	2	325570
