onset	duration	trial_type	value	sample
217.029	0.0	video off	4	217029
217.562	0.0	resp	3	217562
221.027	0.0	video on	5	221027
223.025	0.0	video off	4	223025
223.634	0.0	resp	3	223634
224.028	0.0	video on	5	224028
226.034	0.0	video off	4	226034
226.962	0.0	resp	3	226962
227.139	0.0	video on	5	227139
229.14	0.0	video off	4	229140
230.027	0.0	video on	5	230027
232.069	0.0	video off	4	232069
233.028	0.0	video on	5	233028
235.025	0.0	video off	4	235025
235.642	0.0	resp	3	235642
239.028	0.0	video on	5	239028
241.028	0.0	video off	4	241028
241.97	0.0	resp	3	241970
242.13	0.0	video on	5	242130
244.167	0.0	video off	4	244167
244.667	0.0	resp	3	244667
245.028	0.0	video on	5	245028
247.027	0.0	video off	4	247027
247.714	0.0	resp	3	247714
248.028	0.0	video on	5	248028
250.069	0.0	video off	4	250069
251.029	0.0	video on	5	251029
253.034	0.0	video off	4	253034
257.028	0.0	video on	5	257028
259.037	0.0	video off	4	259037
259.458	0.0	resp	3	259458
260.028	0.0	video on	5	260028
262.03	0.0	video off	4	262030
262.754	0.0	resp	3	262754
263.028	0.0	video on	5	263028
265.041	0.0	video off	4	265041
265.93	0.0	resp	3	265930
266.099	0.0	video on	5	266099
268.142	0.0	video off	4	268142
268.738	0.0	resp	3	268738
269.028	0.0	video on	5	269028
271.056	0.0	video off	4	271056
271.722	0.0	resp	3	271722
275.028	0.0	video on	5	275028
277.07	0.0	video off	4	277070
277.722	0.0	resp	3	277722
278.028	0.0	video on	5	278028
280.069	0.0	video off	4	280069
280.498	0.0	resp	3	280498
281.028	0.0	video on	5	281028
283.032	0.0	video off	4	283032
283.57	0.0	resp	3	283570
284.029	0.0	video on	5	284029
286.033	0.0	video off	4	286033
286.53	0.0	resp	3	286530
287.028	0.0	video on	5	287028
289.024	0.0	video off	4	289024
289.626	0.0	resp	3	289626
293.028	0.0	video on	5	293028
295.038	0.0	video off	4	295038
295.85	0.0	resp	3	295850
296.051	0.0	video on	5	296051
298.055	0.0	video off	4	298055
298.474	0.0	resp	3	298474
299.028	0.0	video on	5	299028
301.034	0.0	video off	4	301034
301.698	0.0	resp	3	301698
302.028	0.0	video on	5	302028
304.034	0.0	video off	4	304034
304.562	0.0	resp	3	304562
305.07	0.0	video on	5	305070
307.072	0.0	video off	4	307072
307.53	0.0	resp	3	307530
311.029	0.0	video on	5	311029
313.025	0.0	video off	4	313025
313.442	0.0	resp	3	313442
314.029	0.0	video on	5	314029
316.068	0.0	video off	4	316068
316.786	0.0	resp	3	316786
317.03	0.0	video on	5	317030
319.034	0.0	video off	4	319034
319.763	0.0	resp	3	319763
320.029	0.0	video on	5	320029
322.069	0.0	video off	4	322069
322.666	0.0	resp	3	322666
323.029	0.0	video on	5	323029
325.031	0.0	video off	4	325031
330.104	0.0	end	2	330104
