onset	duration	trial_type	value	sample
214.041	0.0	video off	4	214041
215.027	0.0	video on	5	215027
217.021	0.0	video off	4	217021
217.482	0.0	resp	3	217482
221.027	0.0	video on	5	221027
223.04	0.0	video off	4	223040
223.602	0.0	resp	3	223602
224.028	0.0	video on	5	224028
226.035	0.0	video off	4	226035
226.571	0.0	resp	3	226571
227.027	0.0	video on	5	227027
229.04	0.0	video off	4	229040
229.634	0.0	resp	3	229634
230.029	0.0	video on	5	230029
232.07	0.0	video off	4	232070
232.578	0.0	resp	3	232578
233.029	0.0	video on	5	233029
235.033	0.0	video off	4	235033
235.706	0.0	resp	3	235706
239.029	0.0	video on	5	239029
241.038	0.0	video off	4	241038
241.386	0.0	resp	3	241386
242.028	0.0	video on	5	242028
244.03	0.0	video off	4	244030
244.482	0.0	resp	3	244482
245.029	0.0	video on	5	245029
247.028	0.0	video off	4	247028
247.81	0.0	resp	3	247810
248.027	0.0	video on	5	248027
250.036	0.0	video off	4	250036
250.722	0.0	resp	3	250722
251.028	0.0	video on	5	251028
253.041	0.0	video off	4	253041
253.522	0.0	resp	3	253522
257.027	0.0	video on	5	257027
259.037	0.0	video off	4	259037
259.882	0.0	resp	3	259882
260.051	0.0	video on	5	260051
262.06	0.0	video off	4	262060
262.482	0.0	resp	3	262482
263.028	0.0	video on	5	263028
265.034	0.0	video off	4	265034
265.658	0.0	resp	3	265658
266.028	0.0	video on	5	266028
268.069	0.0	video off	4	268069
268.49	0.0	resp	3	268490
269.027	0.0	video on	5	269027
271.072	0.0	video off	4	271072
271.554	0.0	resp	3	271554
275.029	0.0	video on	5	275029
277.04	0.0	video off	4	277040
277.803	0.0	resp	3	277803
278.029	0.0	video on	5	278029
280.039	0.0	video off	4	280039
280.474	0.0	resp	3	280474
281.029	0.0	video on	5	281029
283.063	0.0	video off	4	283063
283.619	0.0	resp	3	283619
284.066	0.0	video on	5	284066
286.066	0.0	video off	4	286066
286.811	0.0	resp	3	286811
287.035	0.0	video on	5	287035
289.037	0.0	video off	4	289037
289.771	0.0	resp	3	289771
293.029	0.0	video on	5	293029
295.035	0.0	video off	4	295035
295.363	0.0	resp	3	295363
296.031	0.0	video on	5	296031
298.036	0.0	video off	4	298036
298.571	0.0	resp	3	298571
299.027	0.0	video on	5	299027
301.038	0.0	video off	4	301038
301.579	0.0	resp	3	301579
302.028	0.0	video on	5	302028
304.032	0.0	video off	4	304032
305.027	0.0	video on	5	305027
307.034	0.0	video off	4	307034
311.029	0.0	video on	5	311029
313.038	0.0	video off	4	313038
313.755	0.0	resp	3	313755
314.029	0.0	video on	5	314029
316.035	0.0	video off	4	316035
316.603	0.0	resp	3	316603
317.028	0.0	video on	5	317028
319.044	0.0	video off	4	319044
319.475	0.0	resp	3	319475
320.029	0.0	video on	5	320029
322.041	0.0	video off	4	322041
322.467	0.0	resp	3	322467
323.028	0.0	video on	5	323028
325.081	0.0	video off	4	325081
330.126	0.0	end	2	330126
