onset	duration	trial_type	value	sample
192.95	0.0	video on	5	192950
194.959	0.0	video off	4	194959
195.562	0.0	resp	3	195562
195.95	0.0	video on	5	195950
197.958	0.0	video off	4	197958
198.949	0.0	video on	5	198949
200.954	0.0	video off	4	200954
201.786	0.0	resp	3	201786
201.949	0.0	video on	5	201949
203.953	0.0	video off	4	203953
204.95	0.0	video on	5	204950
206.959	0.0	video off	4	206959
210.95	0.0	video on	5	210950
212.953	0.0	video off	4	212953
213.951	0.0	video on	5	213951
215.959	0.0	video off	4	215959
216.949	0.0	video on	5	216949
218.959	0.0	video off	4	218959
219.95	0.0	video on	5	219950
221.993	0.0	video off	4	221993
222.898	0.0	resp	3	222898
222.987	0.0	video on	5	222987
224.998	0.0	video off	4	224998
228.951	0.0	video on	5	228951
230.954	0.0	video off	4	230954
231.539	0.0	resp	3	231539
231.949	0.0	video on	5	231949
233.957	0.0	video off	4	233957
234.507	0.0	resp	3	234507
234.95	0.0	video on	5	234950
236.992	0.0	video off	4	236992
237.563	0.0	resp	3	237563
237.95	0.0	video on	5	237950
239.959	0.0	video off	4	239959
240.69	0.0	resp	3	240690
240.951	0.0	video on	5	240951
242.953	0.0	video off	4	242953
243.451	0.0	resp	3	243451
246.95	0.0	video on	5	246950
248.952	0.0	video off	4	248952
249.387	0.0	resp	3	249387
249.95	0.0	video on	5	249950
251.954	0.0	video off	4	251954
252.95	0.0	video on	5	252950
254.958	0.0	video off	4	254958
255.95	0.0	video on	5	255950
257.958	0.0	video off	4	257958
258.155	0.0	resp	3	258155
258.951	0.0	video on	5	258951
260.951	0.0	video off	4	260951
261.491	0.0	resp	3	261491
264.951	0.0	video on	5	264951
266.952	0.0	video off	4	266952
267.547	0.0	resp	3	267547
267.95	0.0	video on	5	267950
269.955	0.0	video off	4	269955
270.459	0.0	resp	3	270459
270.95	0.0	video on	5	270950
272.959	0.0	video off	4	272959
273.491	0.0	resp	3	273491
273.95	0.0	video on	5	273950
275.957	0.0	video off	4	275957
276.587	0.0	resp	3	276587
276.95	0.0	video on	5	276950
278.958	0.0	video off	4	278958
279.539	0.0	resp	3	279539
282.951	0.0	video on	5	282951
284.991	0.0	video off	4	284991
285.563	0.0	resp	3	285563
285.95	0.0	video on	5	285950
287.953	0.0	video off	4	287953
288.523	0.0	resp	3	288523
288.95	0.0	video on	5	288950
290.952	0.0	video off	4	290952
291.951	0.0	video on	5	291951
293.959	0.0	video off	4	293959
294.95	0.0	video on	5	294950
296.958	0.0	video off	4	296958
300.951	0.0	video on	5	300951
302.955	0.0	video off	4	302955
303.951	0.0	video on	5	303951
305.954	0.0	video off	4	305954
306.403	0.0	resp	3	306403
306.95	0.0	video on	5	306950
308.954	0.0	video off	4	308954
309.867	0.0	resp	3	309867
309.957	0.0	video on	5	309957
311.97	0.0	video off	4	311970
312.819	0.0	resp	3	312819
312.95	0.0	video on	5	312950
314.958	0.0	video off	4	314958
315.771	0.0	resp	3	315771
318.95	0.0	video on	5	318950
320.953	0.0	video off	4	320953
321.699	0.0	resp	3	321699
321.95	0.0	video on	5	321950
323.956	0.0	video off	4	323956
324.859	0.0	resp	3	324859
324.954	0.0	video on	5	324954
326.961	0.0	video off	4	326961
327.827	0.0	resp	3	327827
327.952	0.0	video on	5	327952
329.957	0.0	video off	4	329957
330.603	0.0	resp	3	330603
330.955	0.0	video on	5	330955
332.953	0.0	video off	4	332953
334.954	0.0	end	2	334954
