onset	duration	trial_type	value	sample
229.717	0.0	video on	5	229717
231.728	0.0	video off	4	231728
232.717	0.0	video on	5	232717
234.721	0.0	video off	4	234721
235.417	0.0	resp	3	235417
235.715	0.0	video on	5	235715
237.725	0.0	video off	4	237725
238.329	0.0	resp	3	238329
238.717	0.0	video on	5	238717
240.723	0.0	video off	4	240723
241.617	0.0	resp	3	241617
244.715	0.0	video on	5	244715
246.726	0.0	video off	4	246726
247.369	0.0	resp	3	247369
247.717	0.0	video on	5	247717
249.723	0.0	video off	4	249723
250.716	0.0	video on	5	250716
252.722	0.0	video off	4	252722
253.715	0.0	video on	5	253715
255.724	0.0	video off	4	255724
256.426	0.0	resp	3	256426
256.716	0.0	video on	5	256716
258.726	0.0	video off	4	258726
259.641	0.0	resp	3	259641
262.716	0.0	video on	5	262716
264.723	0.0	video off	4	264723
265.717	0.0	video on	5	265717
267.724	0.0	video off	4	267724
268.716	0.0	video on	5	268716
270.717	0.0	video off	4	270717
271.795	0.0	video on	5	271795
273.795	0.0	video off	4	273795
274.417	0.0	resp	3	274417
274.717	0.0	video on	5	274717
276.723	0.0	video off	4	276723
277.282	0.0	resp	3	277282
280.715	0.0	video on	5	280715
282.721	0.0	video off	4	282721
283.13	0.0	resp	3	283130
283.717	0.0	video on	5	283717
285.721	0.0	video off	4	285721
286.21	0.0	resp	3	286210
286.718	0.0	video on	5	286718
288.726	0.0	video off	4	288726
289.338	0.0	resp	3	289338
289.716	0.0	video on	5	289716
291.727	0.0	video off	4	291727
292.682	0.0	resp	3	292682
292.788	0.0	video on	5	292788
294.798	0.0	video off	4	294798
295.41	0.0	resp	3	295410
298.717	0.0	video on	5	298717
300.759	0.0	video off	4	300759
301.434	0.0	resp	3	301434
301.716	0.0	video on	5	301716
303.719	0.0	video off	4	303719
304.49	0.0	resp	3	304490
304.717	0.0	video on	5	304717
306.72	0.0	video off	4	306720
307.61	0.0	resp	3	307610
307.718	0.0	video on	5	307718
309.716	0.0	video off	4	309716
310.716	0.0	video on	5	310716
312.719	0.0	video off	4	312719
316.716	0.0	video on	5	316716
318.72	0.0	video off	4	318720
319.538	0.0	resp	3	319538
319.717	0.0	video on	5	319717
321.72	0.0	video off	4	321720
322.717	0.0	video on	5	322717
324.729	0.0	video off	4	324729
325.716	0.0	video on	5	325716
327.727	0.0	video off	4	327727
328.718	0.0	video on	5	328718
330.715	0.0	video off	4	330715
335.76	0.0	end	2	335760
