onset	duration	trial_type	value	sample
281.03	0.0	video on	5	281030
283.031	0.0	video off	4	283031
283.435	0.0	resp	3	283435
284.029	0.0	video on	5	284029
286.034	0.0	video off	4	286034
286.578	0.0	resp	3	286578
287.028	0.0	video on	5	287028
289.032	0.0	video off	4	289032
289.618	0.0	resp	3	289618
293.03	0.0	video on	5	293030
295.034	0.0	video off	4	295034
295.515	0.0	resp	3	295515
296.028	0.0	video on	5	296028
298.037	0.0	video off	4	298037
298.563	0.0	resp	3	298563
299.029	0.0	video on	5	299029
301.036	0.0	video off	4	301036
301.459	0.0	resp	3	301459
302.03	0.0	video on	5	302030
304.032	0.0	video off	4	304032
304.491	0.0	resp	3	304491
305.028	0.0	video on	5	305028
307.028	0.0	video off	4	307028
307.587	0.0	resp	3	307587
311.028	0.0	video on	5	311028
313.039	0.0	video off	4	313039
313.603	0.0	resp	3	313603
314.029	0.0	video on	5	314029
316.033	0.0	video off	4	316033
316.643	0.0	resp	3	316643
317.03	0.0	video on	5	317030
319.032	0.0	video off	4	319032
319.475	0.0	resp	3	319475
320.028	0.0	video on	5	320028
322.036	0.0	video off	4	322036
322.411	0.0	resp	3	322411
323.029	0.0	video on	5	323029
325.038	0.0	video off	4	325038
330.118	0.0	end	2	330118
