onset	duration	trial_type	value	sample
164.541	0.0	video off	4	164541
165.157	0.0	resp	3	165157
165.498	0.0	video on	5	165498
167.501	0.0	video off	4	167501
168.101	0.0	resp	3	168101
168.498	0.0	video on	5	168498
170.508	0.0	video off	4	170508
170.95	0.0	resp	3	170950
171.498	0.0	video on	5	171498
173.507	0.0	video off	4	173507
173.941	0.0	resp	3	173941
174.498	0.0	video on	5	174498
176.498	0.0	video off	4	176498
176.505	0.0	resp	3	176505
180.499	0.0	video on	5	180499
182.507	0.0	video off	4	182507
182.861	0.0	resp	3	182861
183.498	0.0	video on	5	183498
185.501	0.0	video off	4	185501
186.061	0.0	resp	3	186061
186.498	0.0	video on	5	186498
188.538	0.0	video off	4	188538
189.021	0.0	resp	3	189021
189.498	0.0	video on	5	189498
191.463	0.0	video off	4	191463
191.981	0.0	resp	3	191981
192.499	0.0	video on	5	192499
194.5	0.0	video off	4	194500
194.941	0.0	resp	3	194941
198.501	0.0	video on	5	198501
200.507	0.0	video off	4	200507
201.19	0.0	resp	3	201190
201.498	0.0	video on	5	201498
203.506	0.0	video off	4	203506
204.119	0.0	resp	3	204119
204.498	0.0	video on	5	204498
206.506	0.0	video off	4	206506
207.142	0.0	resp	3	207142
207.498	0.0	video on	5	207498
209.499	0.0	video off	4	209499
210.038	0.0	resp	3	210038
210.503	0.0	video on	5	210503
212.505	0.0	video off	4	212505
213.134	0.0	resp	3	213134
216.498	0.0	video on	5	216498
218.498	0.0	video off	4	218498
218.99	0.0	resp	3	218990
219.499	0.0	video on	5	219499
221.505	0.0	video off	4	221505
221.942	0.0	resp	3	221942
222.498	0.0	video on	5	222498
224.505	0.0	video off	4	224505
224.942	0.0	resp	3	224942
225.499	0.0	video on	5	225499
227.497	0.0	video off	4	227497
227.966	0.0	resp	3	227966
228.499	0.0	video on	5	228499
230.505	0.0	video off	4	230505
231.134	0.0	resp	3	231134
234.498	0.0	video on	5	234498
236.5	0.0	video off	4	236500
237.134	0.0	resp	3	237134
237.498	0.0	video on	5	237498
239.503	0.0	video off	4	239503
240.022	0.0	resp	3	240022
240.499	0.0	video on	5	240499
242.503	0.0	video off	4	242503
243.054	0.0	resp	3	243054
243.499	0.0	video on	5	243499
245.5	0.0	video off	4	245500
245.99	0.0	resp	3	245990
246.5	0.0	video on	5	246500
248.503	0.0	video off	4	248503
249.11	0.0	resp	3	249110
252.502	0.0	video on	5	252502
254.5	0.0	video off	4	254500
254.886	0.0	resp	3	254886
255.498	0.0	video on	5	255498
257.504	0.0	video off	4	257504
258.134	0.0	resp	3	258134
258.498	0.0	video on	5	258498
260.505	0.0	video off	4	260505
260.974	0.0	resp	3	260974
261.501	0.0	video on	5	261501
263.486	0.0	video off	4	263486
264.046	0.0	resp	3	264046
264.499	0.0	video on	5	264499
266.506	0.0	video off	4	266506
267.014	0.0	resp	3	267014
270.498	0.0	video on	5	270498
272.511	0.0	video off	4	272511
272.942	0.0	resp	3	272942
273.499	0.0	video on	5	273499
275.509	0.0	video off	4	275509
276.102	0.0	resp	3	276102
276.499	0.0	video on	5	276499
278.498	0.0	video off	4	278498
278.966	0.0	resp	3	278966
279.499	0.0	video on	5	279499
281.502	0.0	video off	4	281502
281.958	0.0	resp	3	281958
282.499	0.0	video on	5	282499
284.506	0.0	video off	4	284506
285.039	0.0	resp	3	285039
288.498	0.0	video on	5	288498
290.543	0.0	video off	4	290543
291.086	0.0	resp	3	291086
291.498	0.0	video on	5	291498
293.506	0.0	video off	4	293506
294.23	0.0	resp	3	294230
294.498	0.0	video on	5	294498
296.527	0.0	video off	4	296527
297.062	0.0	resp	3	297062
297.499	0.0	video on	5	297499
299.506	0.0	video off	4	299506
300.071	0.0	resp	3	300071
300.5	0.0	video on	5	300500
302.504	0.0	video off	4	302504
303.014	0.0	resp	3	303014
306.498	0.0	video on	5	306498
308.505	0.0	video off	4	308505
308.903	0.0	resp	3	308903
309.498	0.0	video on	5	309498
311.499	0.0	video off	4	311499
311.982	0.0	resp	3	311982
312.502	0.0	video on	5	312502
314.505	0.0	video off	4	314505
315.086	0.0	resp	3	315086
315.499	0.0	video on	5	315499
317.503	0.0	video off	4	317503
318.367	0.0	resp	3	318367
318.5	0.0	video on	5	318500
320.508	0.0	video off	4	320508
325.572	0.0	end	2	325572
