onset	duration	trial_type	value	sample
281.03	0.0	video on	5	281030
283.034	0.0	video off	4	283034
283.507	0.0	resp	3	283507
284.032	0.0	video on	5	284032
286.038	0.0	video off	4	286038
286.619	0.0	resp	3	286619
287.031	0.0	video on	5	287031
289.04	0.0	video off	4	289040
289.491	0.0	resp	3	289491
293.032	0.0	video on	5	293032
295.029	0.0	video off	4	295029
295.035	0.0	resp	3	295035
296.031	0.0	video on	5	296031
298.038	0.0	video off	4	298038
298.579	0.0	resp	3	298579
299.031	0.0	video on	5	299031
301.076	0.0	video off	4	301076
301.627	0.0	resp	3	301627
302.034	0.0	video on	5	302034
304.036	0.0	video off	4	304036
304.851	0.0	resp	3	304851
305.03	0.0	video on	5	305030
307.031	0.0	video off	4	307031
307.595	0.0	resp	3	307595
311.031	0.0	video on	5	311031
313.036	0.0	video off	4	313036
313.667	0.0	resp	3	313667
314.031	0.0	video on	5	314031
316.028	0.0	video off	4	316028
316.547	0.0	resp	3	316547
317.031	0.0	video on	5	317031
319.079	0.0	video off	4	319079
319.555	0.0	resp	3	319555
320.032	0.0	video on	5	320032
322.033	0.0	video off	4	322033
322.571	0.0	resp	3	322571
323.031	0.0	video on	5	323031
325.036	0.0	video off	4	325036
330.1	0.0	end	2	330100
