onset	duration	trial_type	value	sample
268.507	0.0	resp	3	268507
269.035	0.0	video on	5	269035
271.078	0.0	video off	4	271078
271.581	0.0	resp	3	271581
275.028	0.0	video on	5	275028
277.038	0.0	video off	4	277038
277.555	0.0	resp	3	277555
278.03	0.0	video on	5	278030
280.033	0.0	video off	4	280033
280.699	0.0	resp	3	280699
281.029	0.0	video on	5	281029
283.03	0.0	video off	4	283030
283.931	0.0	resp	3	283931
284.171	0.0	video on	5	284171
286.184	0.0	video off	4	286184
286.627	0.0	resp	3	286627
287.029	0.0	video on	5	287029
289.034	0.0	video off	4	289034
293.029	0.0	video on	5	293029
295.03	0.0	video off	4	295030
295.771	0.0	resp	3	295771
296.076	0.0	video on	5	296076
298.086	0.0	video off	4	298086
298.675	0.0	resp	3	298675
299.03	0.0	video on	5	299030
301.034	0.0	video off	4	301034
301.731	0.0	resp	3	301731
302.031	0.0	video on	5	302031
304.034	0.0	video off	4	304034
304.507	0.0	resp	3	304507
305.029	0.0	video on	5	305029
307.034	0.0	video off	4	307034
307.843	0.0	resp	3	307843
311.029	0.0	video on	5	311029
313.069	0.0	video off	4	313069
313.635	0.0	resp	3	313635
314.031	0.0	video on	5	314031
316.067	0.0	video off	4	316067
316.507	0.0	resp	3	316507
317.03	0.0	video on	5	317030
319.024	0.0	video off	4	319024
319.475	0.0	resp	3	319475
320.032	0.0	video on	5	320032
322.027	0.0	video off	4	322027
322.739	0.0	resp	3	322739
323.032	0.0	video on	5	323032
325.032	0.0	video off	4	325032
330.084	0.0	end	2	330084
