onset	duration	trial_type	value	sample
283.035	0.0	video off	4	283035
283.362	0.0	resp	3	283362
284.03	0.0	video on	5	284030
286.074	0.0	video off	4	286074
286.482	0.0	resp	3	286482
287.03	0.0	video on	5	287030
289.042	0.0	video off	4	289042
289.459	0.0	resp	3	289459
293.031	0.0	video on	5	293031
295.026	0.0	video off	4	295026
295.53	0.0	resp	3	295530
296.03	0.0	video on	5	296030
298.037	0.0	video off	4	298037
298.49	0.0	resp	3	298490
299.031	0.0	video on	5	299031
301.036	0.0	video off	4	301036
301.58	0.0	resp	3	301580
302.031	0.0	video on	5	302031
304.058	0.0	video off	4	304058
304.739	0.0	resp	3	304739
305.03	0.0	video on	5	305030
307.037	0.0	video off	4	307037
307.474	0.0	resp	3	307474
311.031	0.0	video on	5	311031
313.034	0.0	video off	4	313034
313.971	0.0	resp	3	313971
314.195	0.0	video on	5	314195
316.19	0.0	video off	4	316190
316.595	0.0	resp	3	316595
317.03	0.0	video on	5	317030
319.073	0.0	video off	4	319073
319.515	0.0	resp	3	319515
320.03	0.0	video on	5	320030
322.036	0.0	video off	4	322036
322.603	0.0	resp	3	322603
323.032	0.0	video on	5	323032
325.075	0.0	video off	4	325075
330.188	0.0	end	2	330188
