onset	duration	trial_type	value	sample
293.03	0.0	video on	5	293030
295.036	0.0	video off	4	295036
295.587	0.0	resp	3	295587
296.029	0.0	video on	5	296029
298.039	0.0	video off	4	298039
298.819	0.0	resp	3	298819
299.032	0.0	video on	5	299032
301.042	0.0	video off	4	301042
301.731	0.0	resp	3	301731
302.031	0.0	video on	5	302031
304.036	0.0	video off	4	304036
304.459	0.0	resp	3	304459
305.032	0.0	video on	5	305032
307.041	0.0	video off	4	307041
307.468	0.0	resp	3	307468
311.035	0.0	video on	5	311035
313.041	0.0	video off	4	313041
314.031	0.0	video on	5	314031
316.043	0.0	video off	4	316043
317.077	0.0	video on	5	317077
319.074	0.0	video off	4	319074
319.739	0.0	resp	3	319739
320.031	0.0	video on	5	320031
322.038	0.0	video off	4	322038
322.563	0.0	resp	3	322563
323.031	0.0	video on	5	323031
325.043	0.0	video off	4	325043
330.096	0.0	end	2	330096
