onset	duration	trial_type	value	sample
281.816	0.0	video on	5	281816
283.817	0.0	video off	4	283817
284.427	0.0	resp	3	284427
284.815	0.0	video on	5	284815
286.823	0.0	video off	4	286823
287.419	0.0	resp	3	287419
287.814	0.0	video on	5	287814
289.818	0.0	video off	4	289818
290.475	0.0	resp	3	290475
290.814	0.0	video on	5	290814
292.833	0.0	video off	4	292833
292.835	0.0	resp	3	292835
296.814	0.0	video on	5	296814
298.822	0.0	video off	4	298822
299.395	0.0	resp	3	299395
299.814	0.0	video on	5	299814
301.817	0.0	video off	4	301817
302.459	0.0	resp	3	302459
302.813	0.0	video on	5	302813
304.821	0.0	video off	4	304821
305.363	0.0	resp	3	305363
305.813	0.0	video on	5	305813
307.823	0.0	video off	4	307823
308.814	0.0	video on	5	308814
310.826	0.0	video off	4	310826
314.817	0.0	video on	5	314817
316.856	0.0	video off	4	316856
317.436	0.0	resp	3	317436
317.813	0.0	video on	5	317813
319.813	0.0	video off	4	319813
320.404	0.0	resp	3	320404
320.814	0.0	video on	5	320814
322.855	0.0	video off	4	322855
323.46	0.0	resp	3	323460
323.819	0.0	video on	5	323819
325.821	0.0	video off	4	325821
325.892	0.0	resp	3	325892
326.816	0.0	video on	5	326816
328.821	0.0	video off	4	328821
329.788	0.0	resp	3	329788
332.816	0.0	video on	5	332816
334.817	0.0	video off	4	334817
335.815	0.0	video on	5	335815
337.823	0.0	video off	4	337823
338.532	0.0	resp	3	338532
338.814	0.0	video on	5	338814
340.853	0.0	video off	4	340853
341.814	0.0	video on	5	341814
343.812	0.0	video off	4	343812
344.816	0.0	video on	5	344816
346.855	0.0	video off	4	346855
351.92	0.0	end	2	351920
