onset	duration	trial_type	value	sample
165.146	0.0	resp	3	165146
165.5	0.0	video on	5	165500
167.513	0.0	video off	4	167513
168.066	0.0	resp	3	168066
168.499	0.0	video on	5	168499
170.506	0.0	video off	4	170506
171.01	0.0	resp	3	171010
171.502	0.0	video on	5	171502
173.507	0.0	video off	4	173507
173.922	0.0	resp	3	173922
174.501	0.0	video on	5	174501
176.509	0.0	video off	4	176509
176.906	0.0	resp	3	176906
180.5	0.0	video on	5	180500
182.512	0.0	video off	4	182512
183.098	0.0	resp	3	183098
183.499	0.0	video on	5	183499
185.507	0.0	video off	4	185507
186.01	0.0	resp	3	186010
186.5	0.0	video on	5	186500
188.547	0.0	video off	4	188547
188.97	0.0	resp	3	188970
189.507	0.0	video on	5	189507
191.503	0.0	video off	4	191503
192.042	0.0	resp	3	192042
192.5	0.0	video on	5	192500
194.507	0.0	video off	4	194507
195.027	0.0	resp	3	195027
198.5	0.0	video on	5	198500
200.547	0.0	video off	4	200547
201.018	0.0	resp	3	201018
201.5	0.0	video on	5	201500
203.546	0.0	video off	4	203546
204.098	0.0	resp	3	204098
204.501	0.0	video on	5	204501
206.501	0.0	video off	4	206501
207.018	0.0	resp	3	207018
207.501	0.0	video on	5	207501
209.515	0.0	video off	4	209515
209.882	0.0	resp	3	209882
210.501	0.0	video on	5	210501
212.51	0.0	video off	4	212510
212.938	0.0	resp	3	212938
216.5	0.0	video on	5	216500
218.512	0.0	video off	4	218512
218.914	0.0	resp	3	218914
219.499	0.0	video on	5	219499
221.507	0.0	video off	4	221507
222.106	0.0	resp	3	222106
222.501	0.0	video on	5	222501
224.512	0.0	video off	4	224512
225.051	0.0	resp	3	225051
225.504	0.0	video on	5	225504
227.515	0.0	video off	4	227515
228.083	0.0	resp	3	228083
228.5	0.0	video on	5	228500
230.511	0.0	video off	4	230511
231.139	0.0	resp	3	231139
234.5	0.0	video on	5	234500
236.507	0.0	video off	4	236507
236.931	0.0	resp	3	236931
237.5	0.0	video on	5	237500
239.515	0.0	video off	4	239515
240.195	0.0	resp	3	240195
240.5	0.0	video on	5	240500
242.516	0.0	video off	4	242516
243.083	0.0	resp	3	243083
243.5	0.0	video on	5	243500
245.512	0.0	video off	4	245512
245.899	0.0	resp	3	245899
246.501	0.0	video on	5	246501
248.512	0.0	video off	4	248512
248.915	0.0	resp	3	248915
252.5	0.0	video on	5	252500
254.546	0.0	video off	4	254546
255.107	0.0	resp	3	255107
255.502	0.0	video on	5	255502
257.513	0.0	video off	4	257513
258.075	0.0	resp	3	258075
258.502	0.0	video on	5	258502
260.506	0.0	video off	4	260506
261.043	0.0	resp	3	261043
261.5	0.0	video on	5	261500
263.508	0.0	video off	4	263508
263.931	0.0	resp	3	263931
264.5	0.0	video on	5	264500
266.506	0.0	video off	4	266506
267.411	0.0	resp	3	267411
270.501	0.0	video on	5	270501
272.512	0.0	video off	4	272512
273.067	0.0	resp	3	273067
273.502	0.0	video on	5	273502
275.514	0.0	video off	4	275514
276.123	0.0	resp	3	276123
276.501	0.0	video on	5	276501
278.507	0.0	video off	4	278507
279.091	0.0	resp	3	279091
279.502	0.0	video on	5	279502
281.509	0.0	video off	4	281509
282.099	0.0	resp	3	282099
282.502	0.0	video on	5	282502
284.516	0.0	video off	4	284516
285.083	0.0	resp	3	285083
288.502	0.0	video on	5	288502
290.514	0.0	video off	4	290514
290.955	0.0	resp	3	290955
291.5	0.0	video on	5	291500
293.513	0.0	video off	4	293513
294.019	0.0	resp	3	294019
294.5	0.0	video on	5	294500
296.504	0.0	video off	4	296504
297.091	0.0	resp	3	297091
297.502	0.0	video on	5	297502
299.514	0.0	video off	4	299514
300.06	0.0	resp	3	300060
300.5	0.0	video on	5	300500
302.546	0.0	video off	4	302546
303.155	0.0	resp	3	303155
306.5	0.0	video on	5	306500
308.52	0.0	video off	4	308520
309.035	0.0	resp	3	309035
309.502	0.0	video on	5	309502
311.512	0.0	video off	4	311512
312.331	0.0	resp	3	312331
312.501	0.0	video on	5	312501
314.508	0.0	video off	4	314508
315.227	0.0	resp	3	315227
315.502	0.0	video on	5	315502
317.511	0.0	video off	4	317511
318.116	0.0	resp	3	318116
318.501	0.0	video on	5	318501
320.513	0.0	video off	4	320513
325.568	0.0	end	2	325568
