onset	duration	trial_type	value	sample
215.027	0.0	video on	5	215027
217.035	0.0	video off	4	217035
217.417	0.0	resp	3	217417
221.027	0.0	video on	5	221027
223.038	0.0	video off	4	223038
223.457	0.0	resp	3	223457
224.027	0.0	video on	5	224027
226.028	0.0	video off	4	226028
226.529	0.0	resp	3	226529
227.028	0.0	video on	5	227028
229.031	0.0	video off	4	229031
229.849	0.0	resp	3	229849
230.242	0.0	video on	5	230242
232.246	0.0	video off	4	232246
232.769	0.0	resp	3	232769
233.066	0.0	video on	5	233066
235.069	0.0	video off	4	235069
235.665	0.0	resp	3	235665
239.027	0.0	video on	5	239027
241.032	0.0	video off	4	241032
241.45	0.0	resp	3	241450
242.027	0.0	video on	5	242027
244.03	0.0	video off	4	244030
244.649	0.0	resp	3	244649
245.028	0.0	video on	5	245028
247.041	0.0	video off	4	247041
247.634	0.0	resp	3	247634
248.027	0.0	video on	5	248027
250.075	0.0	video off	4	250075
250.585	0.0	resp	3	250585
251.027	0.0	video on	5	251027
253.023	0.0	video off	4	253023
253.466	0.0	resp	3	253466
257.028	0.0	video on	5	257028
259.035	0.0	video off	4	259035
259.586	0.0	resp	3	259586
260.028	0.0	video on	5	260028
262.042	0.0	video off	4	262042
262.602	0.0	resp	3	262602
263.027	0.0	video on	5	263027
265.026	0.0	video off	4	265026
265.266	0.0	resp	3	265266
266.027	0.0	video on	5	266027
268.04	0.0	video off	4	268040
268.642	0.0	resp	3	268642
269.028	0.0	video on	5	269028
271.074	0.0	video off	4	271074
271.458	0.0	resp	3	271458
275.027	0.0	video on	5	275027
277.033	0.0	video off	4	277033
277.522	0.0	resp	3	277522
278.027	0.0	video on	5	278027
280.032	0.0	video off	4	280032
280.658	0.0	resp	3	280658
281.075	0.0	video on	5	281075
283.07	0.0	video off	4	283070
283.73	0.0	resp	3	283730
284.028	0.0	video on	5	284028
286.034	0.0	video off	4	286034
286.618	0.0	resp	3	286618
287.258	0.0	video on	5	287258
289.265	0.0	video off	4	289265
289.802	0.0	resp	3	289802
293.028	0.0	video on	5	293028
295.032	0.0	video off	4	295032
295.53	0.0	resp	3	295530
296.028	0.0	video on	5	296028
298.041	0.0	video off	4	298041
298.402	0.0	resp	3	298402
299.028	0.0	video on	5	299028
301.041	0.0	video off	4	301041
301.402	0.0	resp	3	301402
302.027	0.0	video on	5	302027
304.019	0.0	video off	4	304019
304.386	0.0	resp	3	304386
305.028	0.0	video on	5	305028
307.037	0.0	video off	4	307037
307.338	0.0	resp	3	307338
311.028	0.0	video on	5	311028
313.035	0.0	video off	4	313035
314.028	0.0	video on	5	314028
316.029	0.0	video off	4	316029
316.546	0.0	resp	3	316546
317.027	0.0	video on	5	317027
319.024	0.0	video off	4	319024
319.722	0.0	resp	3	319722
320.03	0.0	video on	5	320030
322.04	0.0	video off	4	322040
322.994	0.0	resp	3	322994
323.234	0.0	video on	5	323234
325.238	0.0	video off	4	325238
330.286	0.0	end	2	330286
