onset	duration	trial_type	value	sample
298.037	0.0	resp	3	298037
299.029	0.0	video on	5	299029
301.072	0.0	video off	4	301072
301.451	0.0	resp	3	301451
302.028	0.0	video on	5	302028
304.029	0.0	video off	4	304029
304.659	0.0	resp	3	304659
305.028	0.0	video on	5	305028
307.038	0.0	video off	4	307038
307.651	0.0	resp	3	307651
311.029	0.0	video on	5	311029
313.037	0.0	video off	4	313037
313.123	0.0	resp	3	313123
314.029	0.0	video on	5	314029
316.029	0.0	video off	4	316029
317.028	0.0	video on	5	317028
319.038	0.0	video off	4	319038
319.643	0.0	resp	3	319643
320.251	0.0	video on	5	320251
322.258	0.0	video off	4	322258
322.851	0.0	resp	3	322851
323.131	0.0	video on	5	323131
325.172	0.0	video off	4	325172
330.214	0.0	end	2	330214
