onset	duration	trial_type	value	sample
171.206	0.0	resp	3	171206
171.495	0.0	video on	5	171495
173.502	0.0	video off	4	173502
174.215	0.0	resp	3	174215
174.495	0.0	video on	5	174495
176.499	0.0	video off	4	176499
177.047	0.0	resp	3	177047
180.496	0.0	video on	5	180496
182.501	0.0	video off	4	182501
183.439	0.0	resp	3	183439
183.647	0.0	video on	5	183647
185.687	0.0	video off	4	185687
186.495	0.0	video on	5	186495
188.5	0.0	video off	4	188500
189.495	0.0	video on	5	189495
191.502	0.0	video off	4	191502
192.496	0.0	video on	5	192496
194.493	0.0	video off	4	194493
198.496	0.0	video on	5	198496
200.496	0.0	video off	4	200496
201.079	0.0	resp	3	201079
201.496	0.0	video on	5	201496
203.502	0.0	video off	4	203502
204.119	0.0	resp	3	204119
204.496	0.0	video on	5	204496
206.499	0.0	video off	4	206499
206.959	0.0	resp	3	206959
207.496	0.0	video on	5	207496
209.499	0.0	video off	4	209499
210.135	0.0	resp	3	210135
210.496	0.0	video on	5	210496
212.498	0.0	video off	4	212498
213.079	0.0	resp	3	213079
216.496	0.0	video on	5	216496
218.494	0.0	video off	4	218494
219.095	0.0	resp	3	219095
219.497	0.0	video on	5	219497
221.503	0.0	video off	4	221503
222.223	0.0	resp	3	222223
222.495	0.0	video on	5	222495
224.505	0.0	video off	4	224505
225.407	0.0	resp	3	225407
225.647	0.0	video on	5	225647
227.645	0.0	video off	4	227645
228.215	0.0	resp	3	228215
228.498	0.0	video on	5	228498
230.495	0.0	video off	4	230495
231.311	0.0	resp	3	231311
234.496	0.0	video on	5	234496
236.499	0.0	video off	4	236499
237.496	0.0	video on	5	237496
239.496	0.0	video off	4	239496
240.496	0.0	video on	5	240496
242.502	0.0	video off	4	242502
243.496	0.0	video on	5	243496
245.501	0.0	video off	4	245501
245.507	0.0	resp	3	245507
246.496	0.0	video on	5	246496
248.539	0.0	video off	4	248539
252.499	0.0	video on	5	252499
254.499	0.0	video off	4	254499
255.496	0.0	video on	5	255496
257.538	0.0	video off	4	257538
258.496	0.0	video on	5	258496
260.501	0.0	video off	4	260501
261.499	0.0	video on	5	261499
263.502	0.0	video off	4	263502
264.496	0.0	video on	5	264496
266.536	0.0	video off	4	266536
270.496	0.0	video on	5	270496
272.537	0.0	video off	4	272537
273.497	0.0	video on	5	273497
275.498	0.0	video off	4	275498
276.496	0.0	video on	5	276496
278.493	0.0	video off	4	278493
278.663	0.0	resp	3	278663
279.496	0.0	video on	5	279496
281.493	0.0	video off	4	281493
282.497	0.0	video on	5	282497
284.5	0.0	video off	4	284500
288.496	0.0	video on	5	288496
290.493	0.0	video off	4	290493
291.496	0.0	video on	5	291496
293.504	0.0	video off	4	293504
294.497	0.0	video on	5	294497
296.502	0.0	video off	4	296502
297.495	0.0	video on	5	297495
299.503	0.0	video off	4	299503
300.499	0.0	video on	5	300499
302.503	0.0	video off	4	302503
306.496	0.0	video on	5	306496
308.495	0.0	video off	4	308495
309.496	0.0	video on	5	309496
311.499	0.0	video off	4	311499
312.497	0.0	video on	5	312497
314.501	0.0	video off	4	314501
315.496	0.0	video on	5	315496
317.503	0.0	video off	4	317503
317.728	0.0	resp	3	317728
318.497	0.0	video on	5	318497
320.5	0.0	video off	4	320500
325.558	0.0	end	2	325558
