onset	duration	trial_type	value	sample
257.028	0.0	video on	5	257028
259.032	0.0	video off	4	259032
259.635	0.0	resp	3	259635
260.028	0.0	video on	5	260028
262.073	0.0	video off	4	262073
262.667	0.0	resp	3	262667
263.027	0.0	video on	5	263027
265.035	0.0	video off	4	265035
265.451	0.0	resp	3	265451
266.028	0.0	video on	5	266028
268.039	0.0	video off	4	268039
268.531	0.0	resp	3	268531
269.028	0.0	video on	5	269028
271.041	0.0	video off	4	271041
271.611	0.0	resp	3	271611
275.028	0.0	video on	5	275028
277.039	0.0	video off	4	277039
277.579	0.0	resp	3	277579
278.028	0.0	video on	5	278028
280.04	0.0	video off	4	280040
280.443	0.0	resp	3	280443
281.03	0.0	video on	5	281030
283.033	0.0	video off	4	283033
283.555	0.0	resp	3	283555
284.029	0.0	video on	5	284029
286.037	0.0	video off	4	286037
286.491	0.0	resp	3	286491
287.028	0.0	video on	5	287028
289.029	0.0	video off	4	289029
293.028	0.0	video on	5	293028
295.069	0.0	video off	4	295069
295.547	0.0	resp	3	295547
296.028	0.0	video on	5	296028
298.04	0.0	video off	4	298040
298.483	0.0	resp	3	298483
299.028	0.0	video on	5	299028
301.028	0.0	video off	4	301028
301.771	0.0	resp	3	301771
302.083	0.0	video on	5	302083
304.08	0.0	video off	4	304080
305.028	0.0	video on	5	305028
307.072	0.0	video off	4	307072
311.028	0.0	video on	5	311028
313.036	0.0	video off	4	313036
313.443	0.0	resp	3	313443
314.028	0.0	video on	5	314028
316.04	0.0	video off	4	316040
316.531	0.0	resp	3	316531
317.028	0.0	video on	5	317028
319.037	0.0	video off	4	319037
319.58	0.0	resp	3	319580
320.028	0.0	video on	5	320028
322.035	0.0	video off	4	322035
322.779	0.0	resp	3	322779
323.075	0.0	video on	5	323075
325.079	0.0	video off	4	325079
330.12	0.0	end	2	330120
