onset	duration	trial_type	value	sample
310.33166666666665	0.0	resp	3	372398
313.9791666666667	0.0	video on	5	376775
315.99583333333334	0.0	video off	4	379195
316.57166666666666	0.0	resp	3	379886
316.9791666666667	0.0	video on	5	380375
318.9791666666667	0.0	video off	4	382775
319.43583333333333	0.0	resp	3	383323
319.9791666666667	0.0	video on	5	383975
321.99583333333334	0.0	video off	4	386395
322.5083333333333	0.0	resp	3	387010
322.9791666666667	0.0	video on	5	387575
324.9791666666667	0.0	video off	4	389975
325.3325	0.0	resp	3	390399
325.9791666666667	0.0	video on	5	391175
327.995	0.0	video off	4	393594
333.03	0.0	end	2	399636
