onset	duration	trial_type	value	sample
182.507	0.0	video off	4	182507
183.206	0.0	resp	3	183206
183.494	0.0	video on	5	183494
185.501	0.0	video off	4	185501
186.11	0.0	resp	3	186110
186.495	0.0	video on	5	186495
188.497	0.0	video off	4	188497
189.094	0.0	resp	3	189094
189.495	0.0	video on	5	189495
191.494	0.0	video off	4	191494
192.094	0.0	resp	3	192094
192.494	0.0	video on	5	192494
194.49	0.0	video off	4	194490
195.47	0.0	resp	3	195470
198.493	0.0	video on	5	198493
200.489	0.0	video off	4	200489
201.198	0.0	resp	3	201198
201.494	0.0	video on	5	201494
203.491	0.0	video off	4	203491
204.493	0.0	video on	5	204493
206.494	0.0	video off	4	206494
206.862	0.0	resp	3	206862
207.493	0.0	video on	5	207493
209.5	0.0	video off	4	209500
209.886	0.0	resp	3	209886
210.498	0.0	video on	5	210498
212.5	0.0	video off	4	212500
212.83	0.0	resp	3	212830
216.494	0.0	video on	5	216494
218.492	0.0	video off	4	218492
218.887	0.0	resp	3	218887
219.493	0.0	video on	5	219493
221.49	0.0	video off	4	221490
221.846	0.0	resp	3	221846
222.494	0.0	video on	5	222494
224.496	0.0	video off	4	224496
224.87	0.0	resp	3	224870
225.494	0.0	video on	5	225494
227.498	0.0	video off	4	227498
227.927	0.0	resp	3	227927
228.494	0.0	video on	5	228494
230.531	0.0	video off	4	230531
230.975	0.0	resp	3	230975
234.495	0.0	video on	5	234495
236.499	0.0	video off	4	236499
236.991	0.0	resp	3	236991
237.496	0.0	video on	5	237496
239.489	0.0	video off	4	239489
240.015	0.0	resp	3	240015
240.495	0.0	video on	5	240495
242.488	0.0	video off	4	242488
243.375	0.0	resp	3	243375
243.583	0.0	video on	5	243583
245.579	0.0	video off	4	245579
246.055	0.0	resp	3	246055
246.494	0.0	video on	5	246494
248.491	0.0	video off	4	248491
248.879	0.0	resp	3	248879
252.495	0.0	video on	5	252495
254.503	0.0	video off	4	254503
254.703	0.0	resp	3	254703
255.496	0.0	video on	5	255496
257.501	0.0	video off	4	257501
258.111	0.0	resp	3	258111
258.494	0.0	video on	5	258494
260.537	0.0	video off	4	260537
260.967	0.0	resp	3	260967
261.498	0.0	video on	5	261498
263.542	0.0	video off	4	263542
264.087	0.0	resp	3	264087
264.494	0.0	video on	5	264494
266.488	0.0	video off	4	266488
266.855	0.0	resp	3	266855
270.496	0.0	video on	5	270496
272.501	0.0	video off	4	272501
272.991	0.0	resp	3	272991
273.497	0.0	video on	5	273497
275.506	0.0	video off	4	275506
275.951	0.0	resp	3	275951
276.496	0.0	video on	5	276496
278.529	0.0	video off	4	278529
279.119	0.0	resp	3	279119
279.494	0.0	video on	5	279494
281.489	0.0	video off	4	281489
281.855	0.0	resp	3	281855
282.494	0.0	video on	5	282494
284.491	0.0	video off	4	284491
288.494	0.0	video on	5	288494
290.497	0.0	video off	4	290497
291.191	0.0	resp	3	291191
291.494	0.0	video on	5	291494
293.502	0.0	video off	4	293502
294.247	0.0	resp	3	294247
294.689	0.0	video on	5	294689
296.697	0.0	video off	4	296697
297.287	0.0	resp	3	297287
297.633	0.0	video on	5	297633
299.627	0.0	video off	4	299627
300.498	0.0	video on	5	300498
302.509	0.0	video off	4	302509
306.496	0.0	video on	5	306496
308.502	0.0	video off	4	308502
308.919	0.0	resp	3	308919
309.497	0.0	video on	5	309497
311.503	0.0	video off	4	311503
312.071	0.0	resp	3	312071
312.496	0.0	video on	5	312496
314.5	0.0	video off	4	314500
314.935	0.0	resp	3	314935
315.495	0.0	video on	5	315495
317.492	0.0	video off	4	317492
318.375	0.0	resp	3	318375
318.584	0.0	video on	5	318584
320.588	0.0	video off	4	320588
325.632	0.0	end	2	325632
