onset	duration	trial_type	value	sample
248.027	0.0	video on	5	248027
250.041	0.0	video off	4	250041
250.555	0.0	resp	3	250555
251.029	0.0	video on	5	251029
253.037	0.0	video off	4	253037
254.034	0.0	resp	3	254034
257.027	0.0	video on	5	257027
259.038	0.0	video off	4	259038
259.338	0.0	resp	3	259338
260.028	0.0	video on	5	260028
262.071	0.0	video off	4	262071
262.65	0.0	resp	3	262650
263.028	0.0	video on	5	263028
265.038	0.0	video off	4	265038
265.69	0.0	resp	3	265690
266.028	0.0	video on	5	266028
268.04	0.0	video off	4	268040
268.45	0.0	resp	3	268450
269.029	0.0	video on	5	269029
271.033	0.0	video off	4	271033
271.466	0.0	resp	3	271466
275.029	0.0	video on	5	275029
277.036	0.0	video off	4	277036
277.562	0.0	resp	3	277562
278.028	0.0	video on	5	278028
280.034	0.0	video off	4	280034
280.668	0.0	resp	3	280668
281.027	0.0	video on	5	281027
283.033	0.0	video off	4	283033
283.298	0.0	resp	3	283298
284.029	0.0	video on	5	284029
286.035	0.0	video off	4	286035
286.595	0.0	resp	3	286595
287.029	0.0	video on	5	287029
289.033	0.0	video off	4	289033
289.61	0.0	resp	3	289610
293.03	0.0	video on	5	293030
295.038	0.0	video off	4	295038
295.451	0.0	resp	3	295451
296.028	0.0	video on	5	296028
298.039	0.0	video off	4	298039
298.499	0.0	resp	3	298499
299.027	0.0	video on	5	299027
301.038	0.0	video off	4	301038
301.427	0.0	resp	3	301427
302.03	0.0	video on	5	302030
304.04	0.0	video off	4	304040
304.635	0.0	resp	3	304635
305.027	0.0	video on	5	305027
307.034	0.0	video off	4	307034
307.587	0.0	resp	3	307587
311.027	0.0	video on	5	311027
313.03	0.0	video off	4	313030
313.475	0.0	resp	3	313475
314.027	0.0	video on	5	314027
316.04	0.0	video off	4	316040
316.371	0.0	resp	3	316371
317.027	0.0	video on	5	317027
319.04	0.0	video off	4	319040
319.443	0.0	resp	3	319443
320.028	0.0	video on	5	320028
322.032	0.0	video off	4	322032
322.771	0.0	resp	3	322771
323.028	0.0	video on	5	323028
325.041	0.0	video off	4	325041
330.098	0.0	end	2	330098
