onset	duration	trial_type	value	sample
209.0	0.0	video on	5	209000
211.0	0.0	video off	4	211000
212.0	0.0	video on	5	212000
214.0	0.0	video off	4	214000
215.0	0.0	video on	5	215000
217.0	0.0	video off	4	217000
221.0	0.0	video on	5	221000
223.0	0.0	video off	4	223000
224.0	0.0	video on	5	224000
226.0	0.0	video off	4	226000
227.0	0.0	video on	5	227000
229.0	0.0	video off	4	229000
229.028	0.0	resp	3	229028
230.0	0.0	video on	5	230000
232.0	0.0	video off	4	232000
233.0	0.0	video on	5	233000
235.0	0.0	video off	4	235000
239.0	0.0	video on	5	239000
241.0	0.0	video off	4	241000
242.0	0.0	video on	5	242000
244.0	0.0	video off	4	244000
245.0	0.0	video on	5	245000
247.0	0.0	video off	4	247000
248.0	0.0	video on	5	248000
250.0	0.0	video off	4	250000
251.0	0.0	video on	5	251000
253.0	0.0	video off	4	253000
257.0	0.0	video on	5	257000
259.0	0.0	video off	4	259000
260.0	0.0	video on	5	260000
262.0	0.0	video off	4	262000
263.0	0.0	video on	5	263000
265.0	0.0	video off	4	265000
266.0	0.0	video on	5	266000
268.0	0.0	video off	4	268000
269.0	0.0	video on	5	269000
271.0	0.0	video off	4	271000
275.0	0.0	video on	5	275000
277.0	0.0	video off	4	277000
278.0	0.0	video on	5	278000
280.0	0.0	video off	4	280000
281.0	0.0	video on	5	281000
283.0	0.0	video off	4	283000
284.0	0.0	video on	5	284000
286.0	0.0	video off	4	286000
287.0	0.0	video on	5	287000
289.0	0.0	video off	4	289000
293.0	0.0	video on	5	293000
295.0	0.0	video off	4	295000
296.0	0.0	video on	5	296000
298.0	0.0	video off	4	298000
299.0	0.0	video on	5	299000
301.0	0.0	video off	4	301000
302.0	0.0	video on	5	302000
304.0	0.0	video off	4	304000
305.0	0.0	video on	5	305000
307.0	0.0	video off	4	307000
311.0	0.0	video on	5	311000
313.0	0.0	video off	4	313000
314.0	0.0	video on	5	314000
316.0	0.0	video off	4	316000
317.0	0.0	video on	5	317000
319.0	0.0	video off	4	319000
319.004	0.0	resp	3	319004
320.0	0.0	video on	5	320000
322.0	0.0	video off	4	322000
323.0	0.0	video on	5	323000
325.0	0.0	video off	4	325000
359.63	0.0	end	2	359630
