onset	duration	trial_type	value	sample
216.5	0.0	video on	5	216500
218.5	0.0	video off	4	218500
219.112	0.0	resp	3	219112
219.499	0.0	video on	5	219499
221.511	0.0	video off	4	221511
222.336	0.0	resp	3	222336
222.529	0.0	video on	5	222529
224.536	0.0	video off	4	224536
225.28	0.0	resp	3	225280
225.499	0.0	video on	5	225499
227.541	0.0	video off	4	227541
228.209	0.0	resp	3	228209
228.499	0.0	video on	5	228499
230.508	0.0	video off	4	230508
231.105	0.0	resp	3	231105
234.5	0.0	video on	5	234500
236.506	0.0	video off	4	236506
237.502	0.0	video on	5	237502
239.505	0.0	video off	4	239505
240.201	0.0	resp	3	240201
240.499	0.0	video on	5	240499
242.504	0.0	video off	4	242504
243.377	0.0	resp	3	243377
243.538	0.0	video on	5	243538
245.549	0.0	video off	4	245549
246.113	0.0	resp	3	246113
246.499	0.0	video on	5	246499
248.5	0.0	video off	4	248500
248.929	0.0	resp	3	248929
252.499	0.0	video on	5	252499
254.507	0.0	video off	4	254507
255.217	0.0	resp	3	255217
255.501	0.0	video on	5	255501
257.504	0.0	video off	4	257504
258.433	0.0	resp	3	258433
258.633	0.0	video on	5	258633
260.633	0.0	video off	4	260633
261.377	0.0	resp	3	261377
261.593	0.0	video on	5	261593
263.597	0.0	video off	4	263597
264.297	0.0	resp	3	264297
264.506	0.0	video on	5	264506
266.522	0.0	video off	4	266522
267.457	0.0	resp	3	267457
270.5	0.0	video on	5	270500
272.507	0.0	video off	4	272507
273.137	0.0	resp	3	273137
273.499	0.0	video on	5	273499
275.506	0.0	video off	4	275506
276.433	0.0	resp	3	276433
276.594	0.0	video on	5	276594
278.597	0.0	video off	4	278597
279.321	0.0	resp	3	279321
279.5	0.0	video on	5	279500
281.508	0.0	video off	4	281508
282.185	0.0	resp	3	282185
282.499	0.0	video on	5	282499
284.507	0.0	video off	4	284507
285.345	0.0	resp	3	285345
288.5	0.0	video on	5	288500
290.54	0.0	video off	4	290540
291.393	0.0	resp	3	291393
291.538	0.0	video on	5	291538
293.545	0.0	video off	4	293545
294.499	0.0	video on	5	294499
296.504	0.0	video off	4	296504
297.5	0.0	video on	5	297500
299.507	0.0	video off	4	299507
300.113	0.0	resp	3	300113
300.499	0.0	video on	5	300499
302.503	0.0	video off	4	302503
303.257	0.0	resp	3	303257
306.5	0.0	video on	5	306500
308.502	0.0	video off	4	308502
309.185	0.0	resp	3	309185
309.5	0.0	video on	5	309500
311.506	0.0	video off	4	311506
312.385	0.0	resp	3	312385
312.547	0.0	video on	5	312547
314.553	0.0	video off	4	314553
315.257	0.0	resp	3	315257
315.5	0.0	video on	5	315500
317.541	0.0	video off	4	317541
318.289	0.0	resp	3	318289
318.499	0.0	video on	5	318499
320.543	0.0	video off	4	320543
325.612	0.0	end	2	325612
