onset	duration	trial_type	value	sample
277.546	0.0	resp	3	277546
278.029	0.0	video on	5	278029
280.054	0.0	video off	4	280054
280.538	0.0	resp	3	280538
281.027	0.0	video on	5	281027
283.034	0.0	video off	4	283034
283.394	0.0	resp	3	283394
284.028	0.0	video on	5	284028
286.036	0.0	video off	4	286036
286.474	0.0	resp	3	286474
287.028	0.0	video on	5	287028
289.036	0.0	video off	4	289036
289.394	0.0	resp	3	289394
293.029	0.0	video on	5	293029
295.036	0.0	video off	4	295036
295.418	0.0	resp	3	295418
296.027	0.0	video on	5	296027
298.073	0.0	video off	4	298073
299.028	0.0	video on	5	299028
301.037	0.0	video off	4	301037
302.028	0.0	video on	5	302028
304.04	0.0	video off	4	304040
305.034	0.0	video on	5	305034
307.032	0.0	video off	4	307032
307.738	0.0	resp	3	307738
311.029	0.0	video on	5	311029
313.075	0.0	video off	4	313075
314.029	0.0	video on	5	314029
316.075	0.0	video off	4	316075
316.674	0.0	resp	3	316674
317.029	0.0	video on	5	317029
319.033	0.0	video off	4	319033
319.258	0.0	resp	3	319258
320.03	0.0	video on	5	320030
322.039	0.0	video off	4	322039
322.394	0.0	resp	3	322394
323.029	0.0	video on	5	323029
325.036	0.0	video off	4	325036
330.13	0.0	end	2	330130
