onset	duration	trial_type	value	sample
289.196	0.0	resp	3	289196
293.031	0.0	video on	5	293031
295.039	0.0	video off	4	295039
295.363	0.0	resp	3	295363
296.03	0.0	video on	5	296030
298.039	0.0	video off	4	298039
298.571	0.0	resp	3	298571
299.029	0.0	video on	5	299029
301.04	0.0	video off	4	301040
301.427	0.0	resp	3	301427
302.031	0.0	video on	5	302031
304.036	0.0	video off	4	304036
304.043	0.0	resp	3	304043
305.032	0.0	video on	5	305032
307.036	0.0	video off	4	307036
307.187	0.0	resp	3	307187
311.029	0.0	video on	5	311029
313.036	0.0	video off	4	313036
313.556	0.0	resp	3	313556
314.032	0.0	video on	5	314032
316.038	0.0	video off	4	316038
316.435	0.0	resp	3	316435
317.03	0.0	video on	5	317030
319.04	0.0	video off	4	319040
319.227	0.0	resp	3	319227
320.031	0.0	video on	5	320031
322.04	0.0	video off	4	322040
322.931	0.0	resp	3	322931
323.075	0.0	video on	5	323075
325.072	0.0	video off	4	325072
327.072	0.0	end	2	327072
