onset	duration	trial_type	value	sample
212.029	0.0	video on	5	212029
214.075	0.0	video off	4	214075
214.506	0.0	resp	3	214506
215.029	0.0	video on	5	215029
217.045	0.0	video off	4	217045
217.434	0.0	resp	3	217434
221.029	0.0	video on	5	221029
223.041	0.0	video off	4	223041
224.028	0.0	video on	5	224028
226.043	0.0	video off	4	226043
226.522	0.0	resp	3	226522
227.03	0.0	video on	5	227030
229.038	0.0	video off	4	229038
229.402	0.0	resp	3	229402
230.029	0.0	video on	5	230029
232.032	0.0	video off	4	232032
232.386	0.0	resp	3	232386
233.029	0.0	video on	5	233029
235.046	0.0	video off	4	235046
235.111	0.0	resp	3	235111
239.029	0.0	video on	5	239029
241.044	0.0	video off	4	241044
242.029	0.0	video on	5	242029
244.037	0.0	video off	4	244037
244.466	0.0	resp	3	244466
245.029	0.0	video on	5	245029
247.076	0.0	video off	4	247076
247.819	0.0	resp	3	247819
248.03	0.0	video on	5	248030
250.039	0.0	video off	4	250039
251.029	0.0	video on	5	251029
253.052	0.0	video off	4	253052
257.03	0.0	video on	5	257030
259.039	0.0	video off	4	259039
259.499	0.0	resp	3	259499
260.03	0.0	video on	5	260030
262.075	0.0	video off	4	262075
262.483	0.0	resp	3	262483
263.03	0.0	video on	5	263030
265.038	0.0	video off	4	265038
265.491	0.0	resp	3	265491
266.03	0.0	video on	5	266030
268.039	0.0	video off	4	268039
268.659	0.0	resp	3	268659
269.031	0.0	video on	5	269031
271.043	0.0	video off	4	271043
271.627	0.0	resp	3	271627
275.031	0.0	video on	5	275031
277.044	0.0	video off	4	277044
277.619	0.0	resp	3	277619
278.031	0.0	video on	5	278031
280.077	0.0	video off	4	280077
280.947	0.0	resp	3	280947
281.099	0.0	video on	5	281099
283.106	0.0	video off	4	283106
284.03	0.0	video on	5	284030
286.077	0.0	video off	4	286077
287.03	0.0	video on	5	287030
289.042	0.0	video off	4	289042
289.555	0.0	resp	3	289555
293.031	0.0	video on	5	293031
295.039	0.0	video off	4	295039
295.507	0.0	resp	3	295507
296.03	0.0	video on	5	296030
298.037	0.0	video off	4	298037
298.931	0.0	resp	3	298931
299.092	0.0	video on	5	299092
301.098	0.0	video off	4	301098
301.956	0.0	resp	3	301956
302.124	0.0	video on	5	302124
304.131	0.0	video off	4	304131
304.611	0.0	resp	3	304611
305.03	0.0	video on	5	305030
307.037	0.0	video off	4	307037
307.587	0.0	resp	3	307587
311.03	0.0	video on	5	311030
313.044	0.0	video off	4	313044
313.459	0.0	resp	3	313459
314.03	0.0	video on	5	314030
316.032	0.0	video off	4	316032
316.443	0.0	resp	3	316443
317.03	0.0	video on	5	317030
319.042	0.0	video off	4	319042
319.459	0.0	resp	3	319459
320.03	0.0	video on	5	320030
322.037	0.0	video off	4	322037
322.619	0.0	resp	3	322619
323.031	0.0	video on	5	323031
325.041	0.0	video off	4	325041
330.098	0.0	end	2	330098
