onset	duration	trial_type	value	sample
223.498	0.0	resp	3	223498
224.03	0.0	video on	5	224030
226.03	0.0	video off	4	226030
226.538	0.0	resp	3	226538
227.029	0.0	video on	5	227029
229.069	0.0	video off	4	229069
229.65	0.0	resp	3	229650
230.031	0.0	video on	5	230031
232.034	0.0	video off	4	232034
233.029	0.0	video on	5	233029
235.029	0.0	video off	4	235029
239.028	0.0	video on	5	239028
241.028	0.0	video off	4	241028
241.698	0.0	resp	3	241698
242.03	0.0	video on	5	242030
244.036	0.0	video off	4	244036
244.418	0.0	resp	3	244418
245.029	0.0	video on	5	245029
247.026	0.0	video off	4	247026
247.515	0.0	resp	3	247515
248.03	0.0	video on	5	248030
250.035	0.0	video off	4	250035
250.57	0.0	resp	3	250570
251.031	0.0	video on	5	251031
253.034	0.0	video off	4	253034
253.426	0.0	resp	3	253426
257.03	0.0	video on	5	257030
259.031	0.0	video off	4	259031
259.755	0.0	resp	3	259755
260.03	0.0	video on	5	260030
262.036	0.0	video off	4	262036
262.522	0.0	resp	3	262522
263.032	0.0	video on	5	263032
265.035	0.0	video off	4	265035
265.724	0.0	resp	3	265724
266.032	0.0	video on	5	266032
268.029	0.0	video off	4	268029
268.53	0.0	resp	3	268530
269.03	0.0	video on	5	269030
271.026	0.0	video off	4	271026
271.53	0.0	resp	3	271530
275.031	0.0	video on	5	275031
277.039	0.0	video off	4	277039
277.483	0.0	resp	3	277483
278.03	0.0	video on	5	278030
280.069	0.0	video off	4	280069
280.442	0.0	resp	3	280442
281.029	0.0	video on	5	281029
283.031	0.0	video off	4	283031
283.203	0.0	resp	3	283203
284.03	0.0	video on	5	284030
286.034	0.0	video off	4	286034
287.032	0.0	video on	5	287032
289.038	0.0	video off	4	289038
289.427	0.0	resp	3	289427
293.034	0.0	video on	5	293034
295.045	0.0	video off	4	295045
295.459	0.0	resp	3	295459
296.031	0.0	video on	5	296031
298.031	0.0	video off	4	298031
298.515	0.0	resp	3	298515
299.031	0.0	video on	5	299031
301.037	0.0	video off	4	301037
301.515	0.0	resp	3	301515
302.03	0.0	video on	5	302030
304.026	0.0	video off	4	304026
304.899	0.0	resp	3	304899
305.107	0.0	video on	5	305107
307.117	0.0	video off	4	307117
307.595	0.0	resp	3	307595
311.03	0.0	video on	5	311030
313.027	0.0	video off	4	313027
313.539	0.0	resp	3	313539
314.031	0.0	video on	5	314031
316.035	0.0	video off	4	316035
316.435	0.0	resp	3	316435
317.031	0.0	video on	5	317031
319.038	0.0	video off	4	319038
319.563	0.0	resp	3	319563
320.032	0.0	video on	5	320032
322.037	0.0	video off	4	322037
322.523	0.0	resp	3	322523
323.031	0.0	video on	5	323031
325.031	0.0	video off	4	325031
330.092	0.0	end	2	330092
