onset	duration	trial_type	value	sample
223.449	0.0	resp	3	223449
224.029	0.0	video on	5	224029
226.035	0.0	video off	4	226035
226.682	0.0	resp	3	226682
227.03	0.0	video on	5	227030
229.035	0.0	video off	4	229035
229.858	0.0	resp	3	229858
230.028	0.0	video on	5	230028
232.038	0.0	video off	4	232038
233.029	0.0	video on	5	233029
235.028	0.0	video off	4	235028
239.028	0.0	video on	5	239028
241.031	0.0	video off	4	241031
241.834	0.0	resp	3	241834
242.028	0.0	video on	5	242028
244.031	0.0	video off	4	244031
244.634	0.0	resp	3	244634
245.029	0.0	video on	5	245029
247.031	0.0	video off	4	247031
247.73	0.0	resp	3	247730
248.029	0.0	video on	5	248029
250.035	0.0	video off	4	250035
250.53	0.0	resp	3	250530
251.03	0.0	video on	5	251030
253.036	0.0	video off	4	253036
257.029	0.0	video on	5	257029
259.036	0.0	video off	4	259036
259.506	0.0	resp	3	259506
260.033	0.0	video on	5	260033
262.068	0.0	video off	4	262068
262.538	0.0	resp	3	262538
263.028	0.0	video on	5	263028
265.03	0.0	video off	4	265030
265.506	0.0	resp	3	265506
266.028	0.0	video on	5	266028
268.032	0.0	video off	4	268032
268.482	0.0	resp	3	268482
269.029	0.0	video on	5	269029
271.035	0.0	video off	4	271035
271.674	0.0	resp	3	271674
275.029	0.0	video on	5	275029
277.032	0.0	video off	4	277032
277.57	0.0	resp	3	277570
278.029	0.0	video on	5	278029
280.037	0.0	video off	4	280037
281.028	0.0	video on	5	281028
283.035	0.0	video off	4	283035
283.474	0.0	resp	3	283474
284.029	0.0	video on	5	284029
286.035	0.0	video off	4	286035
286.514	0.0	resp	3	286514
287.028	0.0	video on	5	287028
289.031	0.0	video off	4	289031
289.554	0.0	resp	3	289554
293.03	0.0	video on	5	293030
295.037	0.0	video off	4	295037
296.03	0.0	video on	5	296030
298.039	0.0	video off	4	298039
299.029	0.0	video on	5	299029
301.036	0.0	video off	4	301036
302.028	0.0	video on	5	302028
304.072	0.0	video off	4	304072
305.029	0.0	video on	5	305029
307.037	0.0	video off	4	307037
307.786	0.0	resp	3	307786
311.029	0.0	video on	5	311029
313.037	0.0	video off	4	313037
313.044	0.0	resp	3	313044
314.028	0.0	video on	5	314028
316.032	0.0	video off	4	316032
317.031	0.0	video on	5	317031
319.032	0.0	video off	4	319032
320.029	0.0	video on	5	320029
322.036	0.0	video off	4	322036
322.506	0.0	resp	3	322506
323.036	0.0	video on	5	323036
325.037	0.0	video off	4	325037
330.084	0.0	end	2	330084
