onset	duration	trial_type	value	sample
257.029	0.0	video on	5	257029
259.035	0.0	video off	4	259035
259.587	0.0	resp	3	259587
260.029	0.0	video on	5	260029
262.032	0.0	video off	4	262032
262.499	0.0	resp	3	262499
263.03	0.0	video on	5	263030
265.025	0.0	video off	4	265025
265.587	0.0	resp	3	265587
266.028	0.0	video on	5	266028
268.038	0.0	video off	4	268038
268.715	0.0	resp	3	268715
269.031	0.0	video on	5	269031
271.034	0.0	video off	4	271034
271.923	0.0	resp	3	271923
275.029	0.0	video on	5	275029
277.034	0.0	video off	4	277034
277.667	0.0	resp	3	277667
278.033	0.0	video on	5	278033
280.039	0.0	video off	4	280039
280.595	0.0	resp	3	280595
281.029	0.0	video on	5	281029
283.029	0.0	video off	4	283029
283.587	0.0	resp	3	283587
284.029	0.0	video on	5	284029
286.034	0.0	video off	4	286034
286.827	0.0	resp	3	286827
287.029	0.0	video on	5	287029
289.034	0.0	video off	4	289034
289.795	0.0	resp	3	289795
293.03	0.0	video on	5	293030
295.036	0.0	video off	4	295036
295.491	0.0	resp	3	295491
296.029	0.0	video on	5	296029
298.035	0.0	video off	4	298035
298.419	0.0	resp	3	298419
299.029	0.0	video on	5	299029
301.031	0.0	video off	4	301031
301.524	0.0	resp	3	301524
302.03	0.0	video on	5	302030
304.027	0.0	video off	4	304027
304.723	0.0	resp	3	304723
305.033	0.0	video on	5	305033
307.047	0.0	video off	4	307047
307.803	0.0	resp	3	307803
311.028	0.0	video on	5	311028
313.032	0.0	video off	4	313032
313.476	0.0	resp	3	313476
314.03	0.0	video on	5	314030
316.034	0.0	video off	4	316034
316.459	0.0	resp	3	316459
317.029	0.0	video on	5	317029
319.034	0.0	video off	4	319034
319.491	0.0	resp	3	319491
320.03	0.0	video on	5	320030
322.03	0.0	video off	4	322030
322.587	0.0	resp	3	322587
323.031	0.0	video on	5	323031
325.069	0.0	video off	4	325069
330.122	0.0	end	2	330122
