onset	duration	trial_type	value	sample
208.53	0.0	resp	3	208530
209.029	0.0	video on	5	209029
211.032	0.0	video off	4	211032
211.802	0.0	resp	3	211802
212.03	0.0	video on	5	212030
214.039	0.0	video off	4	214039
214.994	0.0	resp	3	214994
215.188	0.0	video on	5	215188
217.198	0.0	video off	4	217198
217.715	0.0	resp	3	217715
221.03	0.0	video on	5	221030
223.03	0.0	video off	4	223030
223.554	0.0	resp	3	223554
224.03	0.0	video on	5	224030
226.041	0.0	video off	4	226041
226.722	0.0	resp	3	226722
227.03	0.0	video on	5	227030
229.038	0.0	video off	4	229038
229.411	0.0	resp	3	229411
230.03	0.0	video on	5	230030
232.038	0.0	video off	4	232038
232.53	0.0	resp	3	232530
233.03	0.0	video on	5	233030
235.029	0.0	video off	4	235029
235.763	0.0	resp	3	235763
239.029	0.0	video on	5	239029
241.039	0.0	video off	4	241039
241.467	0.0	resp	3	241467
242.03	0.0	video on	5	242030
244.037	0.0	video off	4	244037
244.907	0.0	resp	3	244907
245.1	0.0	video on	5	245100
247.11	0.0	video off	4	247110
247.755	0.0	resp	3	247755
248.03	0.0	video on	5	248030
250.037	0.0	video off	4	250037
250.531	0.0	resp	3	250531
251.03	0.0	video on	5	251030
253.043	0.0	video off	4	253043
253.939	0.0	resp	3	253939
257.03	0.0	video on	5	257030
259.041	0.0	video off	4	259041
259.499	0.0	resp	3	259499
260.03	0.0	video on	5	260030
262.045	0.0	video off	4	262045
262.499	0.0	resp	3	262499
263.03	0.0	video on	5	263030
265.067	0.0	video off	4	265067
266.029	0.0	video on	5	266029
268.035	0.0	video off	4	268035
268.379	0.0	resp	3	268379
269.03	0.0	video on	5	269030
271.037	0.0	video off	4	271037
271.459	0.0	resp	3	271459
275.031	0.0	video on	5	275031
277.036	0.0	video off	4	277036
277.403	0.0	resp	3	277403
278.029	0.0	video on	5	278029
280.033	0.0	video off	4	280033
280.507	0.0	resp	3	280507
281.03	0.0	video on	5	281030
283.072	0.0	video off	4	283072
283.499	0.0	resp	3	283499
284.031	0.0	video on	5	284031
286.039	0.0	video off	4	286039
286.443	0.0	resp	3	286443
287.03	0.0	video on	5	287030
289.03	0.0	video off	4	289030
289.635	0.0	resp	3	289635
293.032	0.0	video on	5	293032
295.042	0.0	video off	4	295042
295.435	0.0	resp	3	295435
296.029	0.0	video on	5	296029
298.038	0.0	video off	4	298038
298.747	0.0	resp	3	298747
299.032	0.0	video on	5	299032
301.04	0.0	video off	4	301040
301.548	0.0	resp	3	301548
302.031	0.0	video on	5	302031
304.075	0.0	video off	4	304075
304.515	0.0	resp	3	304515
305.03	0.0	video on	5	305030
307.051	0.0	video off	4	307051
307.387	0.0	resp	3	307387
311.03	0.0	video on	5	311030
313.071	0.0	video off	4	313071
313.475	0.0	resp	3	313475
314.03	0.0	video on	5	314030
316.038	0.0	video off	4	316038
316.563	0.0	resp	3	316563
317.032	0.0	video on	5	317032
319.038	0.0	video off	4	319038
319.443	0.0	resp	3	319443
320.03	0.0	video on	5	320030
322.039	0.0	video off	4	322039
322.515	0.0	resp	3	322515
323.031	0.0	video on	5	323031
325.032	0.0	video off	4	325032
327.032	0.0	end	2	327032
