onset	duration	trial_type	value	sample
164.508	0.0	video off	4	164508
164.942	0.0	resp	3	164942
165.496	0.0	video on	5	165496
167.5	0.0	video off	4	167500
167.942	0.0	resp	3	167942
168.496	0.0	video on	5	168496
170.503	0.0	video off	4	170503
170.862	0.0	resp	3	170862
171.496	0.0	video on	5	171496
173.501	0.0	video off	4	173501
173.934	0.0	resp	3	173934
174.501	0.0	video on	5	174501
176.507	0.0	video off	4	176507
176.974	0.0	resp	3	176974
180.496	0.0	video on	5	180496
182.506	0.0	video off	4	182506
183.046	0.0	resp	3	183046
183.498	0.0	video on	5	183498
185.51	0.0	video off	4	185510
185.959	0.0	resp	3	185959
186.497	0.0	video on	5	186497
188.506	0.0	video off	4	188506
188.942	0.0	resp	3	188942
189.498	0.0	video on	5	189498
191.509	0.0	video off	4	191509
191.966	0.0	resp	3	191966
192.498	0.0	video on	5	192498
194.541	0.0	video off	4	194541
194.982	0.0	resp	3	194982
198.497	0.0	video on	5	198497
200.51	0.0	video off	4	200510
200.95	0.0	resp	3	200950
201.498	0.0	video on	5	201498
203.499	0.0	video off	4	203499
203.854	0.0	resp	3	203854
204.498	0.0	video on	5	204498
206.502	0.0	video off	4	206502
206.894	0.0	resp	3	206894
207.496	0.0	video on	5	207496
209.509	0.0	video off	4	209509
209.942	0.0	resp	3	209942
210.5	0.0	video on	5	210500
212.504	0.0	video off	4	212504
212.926	0.0	resp	3	212926
216.498	0.0	video on	5	216498
218.5	0.0	video off	4	218500
218.91	0.0	resp	3	218910
219.498	0.0	video on	5	219498
221.503	0.0	video off	4	221503
221.966	0.0	resp	3	221966
222.497	0.0	video on	5	222497
224.542	0.0	video off	4	224542
224.966	0.0	resp	3	224966
225.497	0.0	video on	5	225497
227.502	0.0	video off	4	227502
227.919	0.0	resp	3	227919
228.497	0.0	video on	5	228497
230.504	0.0	video off	4	230504
230.887	0.0	resp	3	230887
234.496	0.0	video on	5	234496
236.504	0.0	video off	4	236504
236.919	0.0	resp	3	236919
237.497	0.0	video on	5	237497
239.5	0.0	video off	4	239500
239.99	0.0	resp	3	239990
240.497	0.0	video on	5	240497
242.507	0.0	video off	4	242507
242.959	0.0	resp	3	242959
243.499	0.0	video on	5	243499
245.508	0.0	video off	4	245508
246.014	0.0	resp	3	246014
246.497	0.0	video on	5	246497
248.507	0.0	video off	4	248507
248.895	0.0	resp	3	248895
252.497	0.0	video on	5	252497
254.513	0.0	video off	4	254513
254.943	0.0	resp	3	254943
255.499	0.0	video on	5	255499
257.512	0.0	video off	4	257512
257.911	0.0	resp	3	257911
258.498	0.0	video on	5	258498
260.52	0.0	video off	4	260520
261.007	0.0	resp	3	261007
261.498	0.0	video on	5	261498
263.508	0.0	video off	4	263508
263.959	0.0	resp	3	263959
264.499	0.0	video on	5	264499
266.509	0.0	video off	4	266509
266.935	0.0	resp	3	266935
270.498	0.0	video on	5	270498
272.509	0.0	video off	4	272509
272.991	0.0	resp	3	272991
273.497	0.0	video on	5	273497
275.508	0.0	video off	4	275508
275.967	0.0	resp	3	275967
276.497	0.0	video on	5	276497
278.506	0.0	video off	4	278506
278.935	0.0	resp	3	278935
279.499	0.0	video on	5	279499
281.508	0.0	video off	4	281508
282.063	0.0	resp	3	282063
282.499	0.0	video on	5	282499
284.511	0.0	video off	4	284511
285.159	0.0	resp	3	285159
288.499	0.0	video on	5	288499
290.51	0.0	video off	4	290510
290.975	0.0	resp	3	290975
291.498	0.0	video on	5	291498
293.508	0.0	video off	4	293508
293.975	0.0	resp	3	293975
294.499	0.0	video on	5	294499
296.508	0.0	video off	4	296508
296.927	0.0	resp	3	296927
297.499	0.0	video on	5	297499
299.499	0.0	video off	4	299499
299.903	0.0	resp	3	299903
300.498	0.0	video on	5	300498
302.506	0.0	video off	4	302506
303.055	0.0	resp	3	303055
306.497	0.0	video on	5	306497
308.505	0.0	video off	4	308505
308.919	0.0	resp	3	308919
309.499	0.0	video on	5	309499
311.509	0.0	video off	4	311509
311.855	0.0	resp	3	311855
312.499	0.0	video on	5	312499
314.504	0.0	video off	4	314504
314.903	0.0	resp	3	314903
315.497	0.0	video on	5	315497
317.509	0.0	video off	4	317509
318.055	0.0	resp	3	318055
318.499	0.0	video on	5	318499
320.505	0.0	video off	4	320505
325.55	0.0	end	2	325550
