onset	duration	trial_type	value	sample
152.07	0.0	video on	5	152070
154.075	0.0	video off	4	154075
154.425	0.0	resp	3	154425
155.071	0.0	video on	5	155071
157.079	0.0	video off	4	157079
157.497	0.0	resp	3	157497
158.071	0.0	video on	5	158071
160.013	0.0	video off	4	160013
160.537	0.0	resp	3	160537
161.071	0.0	video on	5	161071
163.082	0.0	video off	4	163082
163.417	0.0	resp	3	163417
167.069	0.0	video on	5	167069
169.073	0.0	video off	4	169073
169.465	0.0	resp	3	169465
170.072	0.0	video on	5	170072
172.079	0.0	video off	4	172079
172.545	0.0	resp	3	172545
173.071	0.0	video on	5	173071
175.075	0.0	video off	4	175075
175.506	0.0	resp	3	175506
176.072	0.0	video on	5	176072
178.082	0.0	video off	4	178082
178.473	0.0	resp	3	178473
179.071	0.0	video on	5	179071
181.078	0.0	video off	4	181078
181.402	0.0	resp	3	181402
185.071	0.0	video on	5	185071
187.074	0.0	video off	4	187074
187.497	0.0	resp	3	187497
188.07	0.0	video on	5	188070
190.081	0.0	video off	4	190081
190.545	0.0	resp	3	190545
191.07	0.0	video on	5	191070
193.117	0.0	video off	4	193117
193.561	0.0	resp	3	193561
194.072	0.0	video on	5	194072
196.076	0.0	video off	4	196076
196.514	0.0	resp	3	196514
197.07	0.0	video on	5	197070
199.085	0.0	video off	4	199085
199.562	0.0	resp	3	199562
203.071	0.0	video on	5	203071
205.078	0.0	video off	4	205078
205.41	0.0	resp	3	205410
206.071	0.0	video on	5	206071
208.074	0.0	video off	4	208074
208.473	0.0	resp	3	208473
209.07	0.0	video on	5	209070
211.081	0.0	video off	4	211081
211.243	0.0	resp	3	211243
212.071	0.0	video on	5	212071
214.079	0.0	video off	4	214079
214.481	0.0	resp	3	214481
215.07	0.0	video on	5	215070
217.08	0.0	video off	4	217080
217.465	0.0	resp	3	217465
221.07	0.0	video on	5	221070
223.073	0.0	video off	4	223073
223.45	0.0	resp	3	223450
224.072	0.0	video on	5	224072
226.077	0.0	video off	4	226077
226.609	0.0	resp	3	226609
227.072	0.0	video on	5	227072
229.079	0.0	video off	4	229079
229.602	0.0	resp	3	229602
230.072	0.0	video on	5	230072
232.089	0.0	video off	4	232089
232.491	0.0	resp	3	232491
233.071	0.0	video on	5	233071
235.081	0.0	video off	4	235081
235.569	0.0	resp	3	235569
239.071	0.0	video on	5	239071
241.078	0.0	video off	4	241078
241.65	0.0	resp	3	241650
242.072	0.0	video on	5	242072
244.082	0.0	video off	4	244082
244.602	0.0	resp	3	244602
245.071	0.0	video on	5	245071
247.084	0.0	video off	4	247084
247.666	0.0	resp	3	247666
248.072	0.0	video on	5	248072
250.078	0.0	video off	4	250078
250.426	0.0	resp	3	250426
251.072	0.0	video on	5	251072
253.076	0.0	video off	4	253076
253.658	0.0	resp	3	253658
257.071	0.0	video on	5	257071
259.081	0.0	video off	4	259081
259.482	0.0	resp	3	259482
260.072	0.0	video on	5	260072
262.085	0.0	video off	4	262085
262.514	0.0	resp	3	262514
263.071	0.0	video on	5	263071
265.081	0.0	video off	4	265081
265.578	0.0	resp	3	265578
266.072	0.0	video on	5	266072
268.078	0.0	video off	4	268078
268.514	0.0	resp	3	268514
269.071	0.0	video on	5	269071
271.082	0.0	video off	4	271082
271.578	0.0	resp	3	271578
275.071	0.0	video on	5	275071
277.084	0.0	video off	4	277084
277.45	0.0	resp	3	277450
278.073	0.0	video on	5	278073
280.083	0.0	video off	4	280083
280.458	0.0	resp	3	280458
281.072	0.0	video on	5	281072
283.084	0.0	video off	4	283084
283.466	0.0	resp	3	283466
284.072	0.0	video on	5	284072
286.116	0.0	video off	4	286116
286.546	0.0	resp	3	286546
287.071	0.0	video on	5	287071
289.116	0.0	video off	4	289116
289.523	0.0	resp	3	289523
293.072	0.0	video on	5	293072
295.085	0.0	video off	4	295085
295.69	0.0	resp	3	295690
296.073	0.0	video on	5	296073
298.119	0.0	video off	4	298119
298.611	0.0	resp	3	298611
299.072	0.0	video on	5	299072
301.078	0.0	video off	4	301078
301.57	0.0	resp	3	301570
302.071	0.0	video on	5	302071
304.08	0.0	video off	4	304080
304.466	0.0	resp	3	304466
305.071	0.0	video on	5	305071
307.082	0.0	video off	4	307082
307.498	0.0	resp	3	307498
311.071	0.0	video on	5	311071
313.084	0.0	video off	4	313084
313.859	0.0	resp	3	313859
314.073	0.0	video on	5	314073
316.078	0.0	video off	4	316078
316.402	0.0	resp	3	316402
317.072	0.0	video on	5	317072
319.082	0.0	video off	4	319082
319.418	0.0	resp	3	319418
320.071	0.0	video on	5	320071
322.117	0.0	video off	4	322117
322.442	0.0	resp	3	322442
323.071	0.0	video on	5	323071
325.078	0.0	video off	4	325078
330.122	0.0	end	2	330122
