onset	duration	trial_type	value	sample
262.49	0.0	resp	3	262490
263.028	0.0	video on	5	263028
265.041	0.0	video off	4	265041
265.57	0.0	resp	3	265570
266.028	0.0	video on	5	266028
268.042	0.0	video off	4	268042
268.666	0.0	resp	3	268666
269.028	0.0	video on	5	269028
271.077	0.0	video off	4	271077
271.65	0.0	resp	3	271650
275.028	0.0	video on	5	275028
277.075	0.0	video off	4	277075
277.53	0.0	resp	3	277530
278.029	0.0	video on	5	278029
280.042	0.0	video off	4	280042
280.458	0.0	resp	3	280458
281.028	0.0	video on	5	281028
283.064	0.0	video off	4	283064
283.474	0.0	resp	3	283474
284.029	0.0	video on	5	284029
286.039	0.0	video off	4	286039
286.578	0.0	resp	3	286578
287.028	0.0	video on	5	287028
289.04	0.0	video off	4	289040
289.554	0.0	resp	3	289554
293.029	0.0	video on	5	293029
295.065	0.0	video off	4	295065
296.029	0.0	video on	5	296029
298.04	0.0	video off	4	298040
298.482	0.0	resp	3	298482
299.028	0.0	video on	5	299028
301.04	0.0	video off	4	301040
301.458	0.0	resp	3	301458
302.029	0.0	video on	5	302029
304.038	0.0	video off	4	304038
304.418	0.0	resp	3	304418
305.03	0.0	video on	5	305030
307.041	0.0	video off	4	307041
307.842	0.0	resp	3	307842
311.029	0.0	video on	5	311029
313.041	0.0	video off	4	313041
313.546	0.0	resp	3	313546
314.028	0.0	video on	5	314028
316.075	0.0	video off	4	316075
316.698	0.0	resp	3	316698
317.028	0.0	video on	5	317028
319.038	0.0	video off	4	319038
320.028	0.0	video on	5	320028
322.044	0.0	video off	4	322044
323.029	0.0	video on	5	323029
325.039	0.0	video off	4	325039
330.082	0.0	end	2	330082
