onset	duration	trial_type	value	sample
211.818	0.0	resp	3	211818
212.029	0.0	video on	5	212029
214.041	0.0	video off	4	214041
214.61	0.0	resp	3	214610
215.029	0.0	video on	5	215029
217.028	0.0	video off	4	217028
217.722	0.0	resp	3	217722
221.028	0.0	video on	5	221028
223.038	0.0	video off	4	223038
223.658	0.0	resp	3	223658
224.029	0.0	video on	5	224029
226.036	0.0	video off	4	226036
226.666	0.0	resp	3	226666
227.029	0.0	video on	5	227029
229.038	0.0	video off	4	229038
229.554	0.0	resp	3	229554
230.03	0.0	video on	5	230030
232.034	0.0	video off	4	232034
232.362	0.0	resp	3	232362
233.029	0.0	video on	5	233029
235.028	0.0	video off	4	235028
235.522	0.0	resp	3	235522
239.027	0.0	video on	5	239027
241.037	0.0	video off	4	241037
241.835	0.0	resp	3	241835
242.029	0.0	video on	5	242029
244.038	0.0	video off	4	244038
244.642	0.0	resp	3	244642
245.029	0.0	video on	5	245029
247.033	0.0	video off	4	247033
247.658	0.0	resp	3	247658
248.029	0.0	video on	5	248029
250.034	0.0	video off	4	250034
250.666	0.0	resp	3	250666
251.03	0.0	video on	5	251030
253.036	0.0	video off	4	253036
257.03	0.0	video on	5	257030
259.039	0.0	video off	4	259039
259.386	0.0	resp	3	259386
260.03	0.0	video on	5	260030
262.038	0.0	video off	4	262038
262.642	0.0	resp	3	262642
263.029	0.0	video on	5	263029
265.034	0.0	video off	4	265034
265.378	0.0	resp	3	265378
266.029	0.0	video on	5	266029
268.036	0.0	video off	4	268036
268.715	0.0	resp	3	268715
269.03	0.0	video on	5	269030
271.035	0.0	video off	4	271035
271.538	0.0	resp	3	271538
275.029	0.0	video on	5	275029
277.031	0.0	video off	4	277031
277.379	0.0	resp	3	277379
278.029	0.0	video on	5	278029
280.038	0.0	video off	4	280038
280.619	0.0	resp	3	280619
281.028	0.0	video on	5	281028
283.035	0.0	video off	4	283035
283.722	0.0	resp	3	283722
284.03	0.0	video on	5	284030
286.037	0.0	video off	4	286037
286.371	0.0	resp	3	286371
287.029	0.0	video on	5	287029
289.032	0.0	video off	4	289032
289.363	0.0	resp	3	289363
293.029	0.0	video on	5	293029
295.042	0.0	video off	4	295042
295.435	0.0	resp	3	295435
296.029	0.0	video on	5	296029
298.038	0.0	video off	4	298038
298.107	0.0	resp	3	298107
299.035	0.0	video on	5	299035
301.036	0.0	video off	4	301036
301.411	0.0	resp	3	301411
302.029	0.0	video on	5	302029
304.033	0.0	video off	4	304033
304.243	0.0	resp	3	304243
305.029	0.0	video on	5	305029
307.034	0.0	video off	4	307034
307.531	0.0	resp	3	307531
311.029	0.0	video on	5	311029
313.034	0.0	video off	4	313034
313.387	0.0	resp	3	313387
314.033	0.0	video on	5	314033
316.037	0.0	video off	4	316037
316.044	0.0	resp	3	316044
317.067	0.0	video on	5	317067
319.075	0.0	video off	4	319075
319.419	0.0	resp	3	319419
320.03	0.0	video on	5	320030
322.036	0.0	video off	4	322036
322.491	0.0	resp	3	322491
323.032	0.0	video on	5	323032
325.037	0.0	video off	4	325037
330.138	0.0	end	2	330138
