onset	duration	trial_type	value	sample
247.834	0.0	resp	3	247834
248.029	0.0	video on	5	248029
250.027	0.0	video off	4	250027
250.466	0.0	resp	3	250466
251.029	0.0	video on	5	251029
253.027	0.0	video off	4	253027
253.458	0.0	resp	3	253458
257.031	0.0	video on	5	257031
259.036	0.0	video off	4	259036
259.57	0.0	resp	3	259570
260.031	0.0	video on	5	260031
262.038	0.0	video off	4	262038
262.914	0.0	resp	3	262914
263.092	0.0	video on	5	263092
265.094	0.0	video off	4	265094
265.914	0.0	resp	3	265914
266.1	0.0	video on	5	266100
268.104	0.0	video off	4	268104
268.85	0.0	resp	3	268850
269.035	0.0	video on	5	269035
271.038	0.0	video off	4	271038
271.538	0.0	resp	3	271538
275.029	0.0	video on	5	275029
277.037	0.0	video off	4	277037
277.73	0.0	resp	3	277730
278.031	0.0	video on	5	278031
280.03	0.0	video off	4	280030
280.914	0.0	resp	3	280914
281.06	0.0	video on	5	281060
283.097	0.0	video off	4	283097
283.81	0.0	resp	3	283810
284.03	0.0	video on	5	284030
286.029	0.0	video off	4	286029
286.41	0.0	resp	3	286410
287.031	0.0	video on	5	287031
289.034	0.0	video off	4	289034
289.346	0.0	resp	3	289346
293.03	0.0	video on	5	293030
295.037	0.0	video off	4	295037
295.747	0.0	resp	3	295747
296.029	0.0	video on	5	296029
298.033	0.0	video off	4	298033
298.53	0.0	resp	3	298530
299.03	0.0	video on	5	299030
301.071	0.0	video off	4	301071
301.531	0.0	resp	3	301531
302.03	0.0	video on	5	302030
304.033	0.0	video off	4	304033
304.595	0.0	resp	3	304595
305.029	0.0	video on	5	305029
307.032	0.0	video off	4	307032
307.362	0.0	resp	3	307362
311.03	0.0	video on	5	311030
313.036	0.0	video off	4	313036
313.491	0.0	resp	3	313491
314.031	0.0	video on	5	314031
316.03	0.0	video off	4	316030
316.418	0.0	resp	3	316418
317.03	0.0	video on	5	317030
319.034	0.0	video off	4	319034
319.467	0.0	resp	3	319467
320.03	0.0	video on	5	320030
322.067	0.0	video off	4	322067
322.531	0.0	resp	3	322531
323.032	0.0	video on	5	323032
325.031	0.0	video off	4	325031
330.108	0.0	end	2	330108
