onset	duration	trial_type	value	sample
211.506	0.0	resp	3	211506
212.027	0.0	video on	5	212027
214.038	0.0	video off	4	214038
214.046	0.0	resp	3	214046
215.03	0.0	video on	5	215030
217.037	0.0	video off	4	217037
217.362	0.0	resp	3	217362
221.028	0.0	video on	5	221028
223.031	0.0	video off	4	223031
223.673	0.0	resp	3	223673
224.028	0.0	video on	5	224028
226.034	0.0	video off	4	226034
226.114	0.0	resp	3	226114
227.029	0.0	video on	5	227029
229.038	0.0	video off	4	229038
229.378	0.0	resp	3	229378
230.029	0.0	video on	5	230029
232.038	0.0	video off	4	232038
232.41	0.0	resp	3	232410
233.029	0.0	video on	5	233029
235.04	0.0	video off	4	235040
235.402	0.0	resp	3	235402
239.029	0.0	video on	5	239029
241.034	0.0	video off	4	241034
241.418	0.0	resp	3	241418
242.03	0.0	video on	5	242030
244.039	0.0	video off	4	244039
244.41	0.0	resp	3	244410
245.029	0.0	video on	5	245029
247.028	0.0	video off	4	247028
247.322	0.0	resp	3	247322
248.03	0.0	video on	5	248030
250.042	0.0	video off	4	250042
250.41	0.0	resp	3	250410
251.028	0.0	video on	5	251028
253.035	0.0	video off	4	253035
253.426	0.0	resp	3	253426
257.03	0.0	video on	5	257030
259.031	0.0	video off	4	259031
259.354	0.0	resp	3	259354
260.035	0.0	video on	5	260035
262.04	0.0	video off	4	262040
262.474	0.0	resp	3	262474
263.03	0.0	video on	5	263030
265.043	0.0	video off	4	265043
265.57	0.0	resp	3	265570
266.031	0.0	video on	5	266031
268.038	0.0	video off	4	268038
268.45	0.0	resp	3	268450
269.028	0.0	video on	5	269028
271.03	0.0	video off	4	271030
271.658	0.0	resp	3	271658
275.029	0.0	video on	5	275029
277.032	0.0	video off	4	277032
277.394	0.0	resp	3	277394
278.035	0.0	video on	5	278035
280.028	0.0	video off	4	280028
280.347	0.0	resp	3	280347
281.028	0.0	video on	5	281028
283.032	0.0	video off	4	283032
283.594	0.0	resp	3	283594
284.028	0.0	video on	5	284028
286.028	0.0	video off	4	286028
286.418	0.0	resp	3	286418
287.03	0.0	video on	5	287030
289.043	0.0	video off	4	289043
289.418	0.0	resp	3	289418
293.03	0.0	video on	5	293030
295.04	0.0	video off	4	295040
295.57	0.0	resp	3	295570
296.03	0.0	video on	5	296030
298.039	0.0	video off	4	298039
298.498	0.0	resp	3	298498
299.03	0.0	video on	5	299030
301.03	0.0	video off	4	301030
301.522	0.0	resp	3	301522
302.029	0.0	video on	5	302029
304.035	0.0	video off	4	304035
304.586	0.0	resp	3	304586
305.031	0.0	video on	5	305031
307.039	0.0	video off	4	307039
307.626	0.0	resp	3	307626
311.031	0.0	video on	5	311031
313.031	0.0	video off	4	313031
313.434	0.0	resp	3	313434
314.03	0.0	video on	5	314030
316.029	0.0	video off	4	316029
316.635	0.0	resp	3	316635
317.03	0.0	video on	5	317030
319.039	0.0	video off	4	319039
319.554	0.0	resp	3	319554
320.029	0.0	video on	5	320029
322.033	0.0	video off	4	322033
322.762	0.0	resp	3	322762
323.031	0.0	video on	5	323031
325.039	0.0	video off	4	325039
327.04	0.0	end	2	327040
