onset	duration	trial_type	value	sample
304.031	0.0	video off	4	304031
305.029	0.0	video on	5	305029
307.044	0.0	video off	4	307044
311.028	0.0	video on	5	311028
313.034	0.0	video off	4	313034
314.029	0.0	video on	5	314029
316.072	0.0	video off	4	316072
317.029	0.0	video on	5	317029
319.033	0.0	video off	4	319033
320.029	0.0	video on	5	320029
322.038	0.0	video off	4	322038
323.031	0.0	video on	5	323031
325.041	0.0	video off	4	325041
330.096	0.0	end	2	330096
