onset	duration	trial_type	value	sample
250.036	0.0	video off	4	250036
250.473	0.0	resp	3	250473
251.027	0.0	video on	5	251027
253.027	0.0	video off	4	253027
253.497	0.0	resp	3	253497
257.027	0.0	video on	5	257027
259.037	0.0	video off	4	259037
259.401	0.0	resp	3	259401
260.027	0.0	video on	5	260027
262.038	0.0	video off	4	262038
262.425	0.0	resp	3	262425
263.027	0.0	video on	5	263027
265.028	0.0	video off	4	265028
265.425	0.0	resp	3	265425
266.027	0.0	video on	5	266027
268.071	0.0	video off	4	268071
268.569	0.0	resp	3	268569
269.027	0.0	video on	5	269027
271.028	0.0	video off	4	271028
271.377	0.0	resp	3	271377
275.026	0.0	video on	5	275026
277.041	0.0	video off	4	277041
277.385	0.0	resp	3	277385
278.026	0.0	video on	5	278026
280.028	0.0	video off	4	280028
280.481	0.0	resp	3	280481
281.027	0.0	video on	5	281027
283.038	0.0	video off	4	283038
283.417	0.0	resp	3	283417
284.027	0.0	video on	5	284027
286.039	0.0	video off	4	286039
286.433	0.0	resp	3	286433
287.027	0.0	video on	5	287027
289.037	0.0	video off	4	289037
289.425	0.0	resp	3	289425
293.027	0.0	video on	5	293027
295.038	0.0	video off	4	295038
295.433	0.0	resp	3	295433
296.027	0.0	video on	5	296027
298.031	0.0	video off	4	298031
298.441	0.0	resp	3	298441
299.027	0.0	video on	5	299027
301.034	0.0	video off	4	301034
301.545	0.0	resp	3	301545
302.027	0.0	video on	5	302027
304.058	0.0	video off	4	304058
304.514	0.0	resp	3	304514
305.027	0.0	video on	5	305027
307.029	0.0	video off	4	307029
307.506	0.0	resp	3	307506
311.027	0.0	video on	5	311027
313.028	0.0	video off	4	313028
313.426	0.0	resp	3	313426
314.028	0.0	video on	5	314028
316.031	0.0	video off	4	316031
316.402	0.0	resp	3	316402
317.027	0.0	video on	5	317027
319.028	0.0	video off	4	319028
319.082	0.0	resp	3	319082
320.03	0.0	video on	5	320030
322.03	0.0	video off	4	322030
322.522	0.0	resp	3	322522
323.027	0.0	video on	5	323027
325.032	0.0	video off	4	325032
330.074	0.0	end	2	330074
