onset	duration	trial_type	value	sample
209.027	0.0	video on	5	209027
211.033	0.0	video off	4	211033
211.417	0.0	resp	3	211417
212.028	0.0	video on	5	212028
214.036	0.0	video off	4	214036
214.417	0.0	resp	3	214417
215.026	0.0	video on	5	215026
217.027	0.0	video off	4	217027
217.449	0.0	resp	3	217449
221.028	0.0	video on	5	221028
223.034	0.0	video off	4	223034
223.505	0.0	resp	3	223505
224.027	0.0	video on	5	224027
226.033	0.0	video off	4	226033
226.385	0.0	resp	3	226385
227.027	0.0	video on	5	227027
229.026	0.0	video off	4	229026
229.489	0.0	resp	3	229489
230.027	0.0	video on	5	230027
232.025	0.0	video off	4	232025
233.026	0.0	video on	5	233026
235.033	0.0	video off	4	235033
235.457	0.0	resp	3	235457
239.027	0.0	video on	5	239027
241.036	0.0	video off	4	241036
241.433	0.0	resp	3	241433
242.028	0.0	video on	5	242028
244.07	0.0	video off	4	244070
244.642	0.0	resp	3	244642
245.027	0.0	video on	5	245027
247.028	0.0	video off	4	247028
247.401	0.0	resp	3	247401
248.028	0.0	video on	5	248028
250.035	0.0	video off	4	250035
250.49	0.0	resp	3	250490
251.027	0.0	video on	5	251027
253.031	0.0	video off	4	253031
253.746	0.0	resp	3	253746
257.029	0.0	video on	5	257029
259.035	0.0	video off	4	259035
259.394	0.0	resp	3	259394
260.027	0.0	video on	5	260027
262.039	0.0	video off	4	262039
262.618	0.0	resp	3	262618
263.028	0.0	video on	5	263028
265.027	0.0	video off	4	265027
265.45	0.0	resp	3	265450
266.028	0.0	video on	5	266028
268.034	0.0	video off	4	268034
268.386	0.0	resp	3	268386
269.028	0.0	video on	5	269028
271.03	0.0	video off	4	271030
271.762	0.0	resp	3	271762
275.028	0.0	video on	5	275028
277.035	0.0	video off	4	277035
277.49	0.0	resp	3	277490
278.028	0.0	video on	5	278028
280.027	0.0	video off	4	280027
280.554	0.0	resp	3	280554
281.028	0.0	video on	5	281028
283.037	0.0	video off	4	283037
283.426	0.0	resp	3	283426
284.028	0.0	video on	5	284028
286.029	0.0	video off	4	286029
286.442	0.0	resp	3	286442
287.028	0.0	video on	5	287028
289.07	0.0	video off	4	289070
289.866	0.0	resp	3	289866
293.028	0.0	video on	5	293028
295.031	0.0	video off	4	295031
295.426	0.0	resp	3	295426
296.028	0.0	video on	5	296028
298.036	0.0	video off	4	298036
298.458	0.0	resp	3	298458
299.027	0.0	video on	5	299027
301.027	0.0	video off	4	301027
301.41	0.0	resp	3	301410
302.028	0.0	video on	5	302028
304.036	0.0	video off	4	304036
304.394	0.0	resp	3	304394
305.028	0.0	video on	5	305028
307.032	0.0	video off	4	307032
307.394	0.0	resp	3	307394
311.028	0.0	video on	5	311028
313.034	0.0	video off	4	313034
313.386	0.0	resp	3	313386
314.028	0.0	video on	5	314028
316.037	0.0	video off	4	316037
316.41	0.0	resp	3	316410
317.028	0.0	video on	5	317028
319.036	0.0	video off	4	319036
319.594	0.0	resp	3	319594
320.028	0.0	video on	5	320028
322.035	0.0	video off	4	322035
322.466	0.0	resp	3	322466
323.028	0.0	video on	5	323028
325.031	0.0	video off	4	325031
330.082	0.0	end	2	330082
