onset	duration	trial_type	value	sample
209.027	0.0	video on	5	209027
211.036	0.0	video off	4	211036
211.482	0.0	resp	3	211482
212.028	0.0	video on	5	212028
214.033	0.0	video off	4	214033
214.49	0.0	resp	3	214490
215.028	0.0	video on	5	215028
217.037	0.0	video off	4	217037
217.386	0.0	resp	3	217386
221.028	0.0	video on	5	221028
223.07	0.0	video off	4	223070
223.778	0.0	resp	3	223778
224.028	0.0	video on	5	224028
226.033	0.0	video off	4	226033
226.386	0.0	resp	3	226386
227.029	0.0	video on	5	227029
229.036	0.0	video off	4	229036
229.402	0.0	resp	3	229402
230.028	0.0	video on	5	230028
232.031	0.0	video off	4	232031
232.394	0.0	resp	3	232394
233.028	0.0	video on	5	233028
235.036	0.0	video off	4	235036
235.466	0.0	resp	3	235466
239.029	0.0	video on	5	239029
241.027	0.0	video off	4	241027
241.402	0.0	resp	3	241402
242.028	0.0	video on	5	242028
244.033	0.0	video off	4	244033
244.498	0.0	resp	3	244498
245.029	0.0	video on	5	245029
247.081	0.0	video off	4	247081
247.482	0.0	resp	3	247482
248.028	0.0	video on	5	248028
250.033	0.0	video off	4	250033
250.45	0.0	resp	3	250450
251.028	0.0	video on	5	251028
253.037	0.0	video off	4	253037
253.082	0.0	resp	3	253082
257.029	0.0	video on	5	257029
259.026	0.0	video off	4	259026
259.466	0.0	resp	3	259466
260.029	0.0	video on	5	260029
262.031	0.0	video off	4	262031
262.514	0.0	resp	3	262514
263.028	0.0	video on	5	263028
265.029	0.0	video off	4	265029
265.402	0.0	resp	3	265402
266.027	0.0	video on	5	266027
268.037	0.0	video off	4	268037
269.028	0.0	video on	5	269028
271.072	0.0	video off	4	271072
271.514	0.0	resp	3	271514
275.03	0.0	video on	5	275030
277.032	0.0	video off	4	277032
277.394	0.0	resp	3	277394
278.028	0.0	video on	5	278028
280.029	0.0	video off	4	280029
280.395	0.0	resp	3	280395
281.029	0.0	video on	5	281029
283.028	0.0	video off	4	283028
283.435	0.0	resp	3	283435
284.029	0.0	video on	5	284029
286.07	0.0	video off	4	286070
286.402	0.0	resp	3	286402
287.029	0.0	video on	5	287029
289.037	0.0	video off	4	289037
293.029	0.0	video on	5	293029
295.028	0.0	video off	4	295028
295.227	0.0	resp	3	295227
296.029	0.0	video on	5	296029
298.027	0.0	video off	4	298027
298.675	0.0	resp	3	298675
299.029	0.0	video on	5	299029
301.031	0.0	video off	4	301031
301.467	0.0	resp	3	301467
302.029	0.0	video on	5	302029
304.026	0.0	video off	4	304026
304.419	0.0	resp	3	304419
305.029	0.0	video on	5	305029
307.036	0.0	video off	4	307036
307.467	0.0	resp	3	307467
311.029	0.0	video on	5	311029
313.035	0.0	video off	4	313035
313.355	0.0	resp	3	313355
314.029	0.0	video on	5	314029
316.037	0.0	video off	4	316037
316.443	0.0	resp	3	316443
317.029	0.0	video on	5	317029
319.037	0.0	video off	4	319037
319.499	0.0	resp	3	319499
320.029	0.0	video on	5	320029
322.031	0.0	video off	4	322031
322.443	0.0	resp	3	322443
323.03	0.0	video on	5	323030
325.033	0.0	video off	4	325033
330.076	0.0	end	2	330076
