onset	duration	trial_type	value	sample
124.645	0.0	resp	3	124645
125.167	0.0	video on	5	125167
127.177	0.0	video off	4	127177
127.758	0.0	resp	3	127758
128.167	0.0	video on	5	128167
130.172	0.0	video off	4	130172
130.178	0.0	resp	3	130178
134.168	0.0	video on	5	134168
136.212	0.0	video off	4	136212
136.758	0.0	resp	3	136758
137.168	0.0	video on	5	137168
139.169	0.0	video off	4	139169
139.685	0.0	resp	3	139685
140.168	0.0	video on	5	140168
142.177	0.0	video off	4	142177
142.966	0.0	resp	3	142966
143.167	0.0	video on	5	143167
145.171	0.0	video off	4	145171
145.806	0.0	resp	3	145806
146.167	0.0	video on	5	146167
148.168	0.0	video off	4	148168
149.046	0.0	resp	3	149046
152.167	0.0	video on	5	152167
154.17	0.0	video off	4	154170
154.862	0.0	resp	3	154862
155.167	0.0	video on	5	155167
157.171	0.0	video off	4	157171
157.87	0.0	resp	3	157870
158.167	0.0	video on	5	158167
160.176	0.0	video off	4	160176
160.798	0.0	resp	3	160798
161.168	0.0	video on	5	161168
163.166	0.0	video off	4	163166
163.871	0.0	resp	3	163871
164.168	0.0	video on	5	164168
166.171	0.0	video off	4	166171
166.646	0.0	resp	3	166646
170.168	0.0	video on	5	170168
172.168	0.0	video off	4	172168
172.654	0.0	resp	3	172654
173.168	0.0	video on	5	173168
175.21	0.0	video off	4	175210
175.67	0.0	resp	3	175670
176.168	0.0	video on	5	176168
178.171	0.0	video off	4	178171
178.91	0.0	resp	3	178910
179.167	0.0	video on	5	179167
181.21	0.0	video off	4	181210
181.742	0.0	resp	3	181742
182.167	0.0	video on	5	182167
184.211	0.0	video off	4	184211
188.168	0.0	video on	5	188168
190.171	0.0	video off	4	190171
190.831	0.0	resp	3	190831
191.169	0.0	video on	5	191169
193.172	0.0	video off	4	193172
193.694	0.0	resp	3	193694
194.169	0.0	video on	5	194169
196.171	0.0	video off	4	196171
196.91	0.0	resp	3	196910
197.168	0.0	video on	5	197168
199.177	0.0	video off	4	199177
199.694	0.0	resp	3	199694
200.168	0.0	video on	5	200168
202.171	0.0	video off	4	202171
202.879	0.0	resp	3	202879
206.168	0.0	video on	5	206168
208.175	0.0	video off	4	208175
208.878	0.0	resp	3	208878
209.168	0.0	video on	5	209168
211.175	0.0	video off	4	211175
211.902	0.0	resp	3	211902
212.169	0.0	video on	5	212169
214.176	0.0	video off	4	214176
215.17	0.0	video on	5	215170
217.18	0.0	video off	4	217180
218.168	0.0	video on	5	218168
220.172	0.0	video off	4	220172
224.168	0.0	video on	5	224168
226.17	0.0	video off	4	226170
226.55	0.0	resp	3	226550
227.169	0.0	video on	5	227169
229.171	0.0	video off	4	229171
230.17	0.0	video on	5	230170
232.169	0.0	video off	4	232169
233.168	0.0	video on	5	233168
235.211	0.0	video off	4	235211
235.647	0.0	resp	3	235647
236.169	0.0	video on	5	236169
238.167	0.0	video off	4	238167
238.687	0.0	resp	3	238687
242.169	0.0	video on	5	242169
244.174	0.0	video off	4	244174
244.775	0.0	resp	3	244775
245.169	0.0	video on	5	245169
247.176	0.0	video off	4	247176
247.615	0.0	resp	3	247615
248.168	0.0	video on	5	248168
250.171	0.0	video off	4	250171
250.775	0.0	resp	3	250775
251.169	0.0	video on	5	251169
253.171	0.0	video off	4	253171
253.679	0.0	resp	3	253679
254.168	0.0	video on	5	254168
256.171	0.0	video off	4	256171
256.831	0.0	resp	3	256831
260.168	0.0	video on	5	260168
262.172	0.0	video off	4	262172
262.591	0.0	resp	3	262591
263.168	0.0	video on	5	263168
265.175	0.0	video off	4	265175
265.751	0.0	resp	3	265751
266.168	0.0	video on	5	266168
268.17	0.0	video off	4	268170
268.663	0.0	resp	3	268663
269.168	0.0	video on	5	269168
271.211	0.0	video off	4	271211
271.911	0.0	resp	3	271911
272.168	0.0	video on	5	272168
274.173	0.0	video off	4	274173
274.559	0.0	resp	3	274559
278.168	0.0	video on	5	278168
280.182	0.0	video off	4	280182
280.679	0.0	resp	3	280679
281.17	0.0	video on	5	281170
283.171	0.0	video off	4	283171
283.847	0.0	resp	3	283847
284.169	0.0	video on	5	284169
286.177	0.0	video off	4	286177
286.575	0.0	resp	3	286575
287.168	0.0	video on	5	287168
289.172	0.0	video off	4	289172
289.583	0.0	resp	3	289583
290.171	0.0	video on	5	290171
292.176	0.0	video off	4	292176
292.543	0.0	resp	3	292543
296.169	0.0	video on	5	296169
298.163	0.0	video off	4	298163
298.927	0.0	resp	3	298927
299.168	0.0	video on	5	299168
301.211	0.0	video off	4	301211
301.687	0.0	resp	3	301687
302.168	0.0	video on	5	302168
304.176	0.0	video off	4	304176
304.863	0.0	resp	3	304863
305.168	0.0	video on	5	305168
307.172	0.0	video off	4	307172
307.703	0.0	resp	3	307703
308.168	0.0	video on	5	308168
310.171	0.0	video off	4	310171
310.575	0.0	resp	3	310575
314.168	0.0	video on	5	314168
316.177	0.0	video off	4	316177
316.671	0.0	resp	3	316671
317.168	0.0	video on	5	317168
319.176	0.0	video off	4	319176
319.831	0.0	resp	3	319831
320.168	0.0	video on	5	320168
322.188	0.0	video off	4	322188
322.879	0.0	resp	3	322879
323.17	0.0	video on	5	323170
325.176	0.0	video off	4	325176
326.168	0.0	video on	5	326168
328.171	0.0	video off	4	328171
332.169	0.0	video on	5	332169
334.176	0.0	video off	4	334176
335.015	0.0	resp	3	335015
335.241	0.0	video on	5	335241
337.246	0.0	video off	4	337246
337.799	0.0	resp	3	337799
338.169	0.0	video on	5	338169
340.176	0.0	video off	4	340176
340.999	0.0	resp	3	340999
341.172	0.0	video on	5	341172
343.17	0.0	video off	4	343170
343.608	0.0	resp	3	343608
344.169	0.0	video on	5	344169
346.166	0.0	video off	4	346166
346.759	0.0	resp	3	346759
350.17	0.0	video on	5	350170
352.189	0.0	video off	4	352189
352.832	0.0	resp	3	352832
353.169	0.0	video on	5	353169
355.175	0.0	video off	4	355175
355.783	0.0	resp	3	355783
356.168	0.0	video on	5	356168
358.171	0.0	video off	4	358171
358.767	0.0	resp	3	358767
359.169	0.0	video on	5	359169
361.173	0.0	video off	4	361173
361.904	0.0	resp	3	361904
362.169	0.0	video on	5	362169
364.177	0.0	video off	4	364177
369.22	0.0	end	2	369220
