onset	duration	trial_type	value	sample
355.577	0.0	resp	3	355577
358.973	0.0	video on	5	358973
360.974	0.0	video off	4	360974
361.761	0.0	resp	3	361761
361.972	0.0	video on	5	361972
363.971	0.0	video off	4	363971
364.329	0.0	resp	3	364329
364.974	0.0	video on	5	364974
366.974	0.0	video off	4	366974
367.545	0.0	resp	3	367545
367.973	0.0	video on	5	367973
369.97	0.0	video off	4	369970
370.972	0.0	video on	5	370972
372.973	0.0	video off	4	372973
373.769	0.0	resp	3	373769
376.972	0.0	video on	5	376972
378.973	0.0	video off	4	378973
379.913	0.0	resp	3	379913
380.067	0.0	video on	5	380067
382.07	0.0	video off	4	382070
382.972	0.0	video on	5	382972
384.979	0.0	video off	4	384979
385.972	0.0	video on	5	385972
387.977	0.0	video off	4	387977
388.369	0.0	resp	3	388369
388.972	0.0	video on	5	388972
390.969	0.0	video off	4	390969
391.665	0.0	resp	3	391665
394.974	0.0	video on	5	394974
396.975	0.0	video off	4	396975
397.649	0.0	resp	3	397649
397.974	0.0	video on	5	397974
400.009	0.0	video off	4	400009
400.713	0.0	resp	3	400713
400.974	0.0	video on	5	400974
402.976	0.0	video off	4	402976
403.761	0.0	resp	3	403761
403.972	0.0	video on	5	403972
405.969	0.0	video off	4	405969
406.761	0.0	resp	3	406761
406.975	0.0	video on	5	406975
408.987	0.0	video off	4	408987
414.068	0.0	end	2	414068
