onset	duration	trial_type	value	sample
148.015	0.0	video on	5	148015
150.023	0.0	video off	4	150023
150.69	0.0	resp	3	150690
151.014	0.0	video on	5	151014
153.023	0.0	video off	4	153023
153.698	0.0	resp	3	153698
154.015	0.0	video on	5	154015
156.019	0.0	video off	4	156019
156.866	0.0	resp	3	156866
157.058	0.0	video on	5	157058
159.058	0.0	video off	4	159058
159.258	0.0	resp	3	159258
160.015	0.0	video on	5	160015
162.023	0.0	video off	4	162023
163.002	0.0	resp	3	163002
166.014	0.0	video on	5	166014
168.02	0.0	video off	4	168020
168.682	0.0	resp	3	168682
169.014	0.0	video on	5	169014
171.022	0.0	video off	4	171022
171.706	0.0	resp	3	171706
172.014	0.0	video on	5	172014
174.059	0.0	video off	4	174059
174.658	0.0	resp	3	174658
175.014	0.0	video on	5	175014
177.018	0.0	video off	4	177018
177.578	0.0	resp	3	177578
178.014	0.0	video on	5	178014
180.023	0.0	video off	4	180023
180.826	0.0	resp	3	180826
184.014	0.0	video on	5	184014
186.018	0.0	video off	4	186018
186.418	0.0	resp	3	186418
187.014	0.0	video on	5	187014
189.019	0.0	video off	4	189019
189.618	0.0	resp	3	189618
190.015	0.0	video on	5	190015
192.017	0.0	video off	4	192017
193.015	0.0	video on	5	193015
195.013	0.0	video off	4	195013
195.346	0.0	resp	3	195346
196.014	0.0	video on	5	196014
198.013	0.0	video off	4	198013
202.014	0.0	video on	5	202014
204.011	0.0	video off	4	204011
204.602	0.0	resp	3	204602
205.015	0.0	video on	5	205015
207.017	0.0	video off	4	207017
207.667	0.0	resp	3	207667
208.015	0.0	video on	5	208015
210.019	0.0	video off	4	210019
211.015	0.0	video on	5	211015
213.022	0.0	video off	4	213022
214.018	0.0	video on	5	214018
216.018	0.0	video off	4	216018
216.89	0.0	resp	3	216890
220.015	0.0	video on	5	220015
222.022	0.0	video off	4	222022
222.61	0.0	resp	3	222610
223.015	0.0	video on	5	223015
225.02	0.0	video off	4	225020
225.427	0.0	resp	3	225427
226.014	0.0	video on	5	226014
228.017	0.0	video off	4	228017
228.482	0.0	resp	3	228482
229.014	0.0	video on	5	229014
231.016	0.0	video off	4	231016
231.658	0.0	resp	3	231658
232.016	0.0	video on	5	232016
234.018	0.0	video off	4	234018
234.682	0.0	resp	3	234682
238.015	0.0	video on	5	238015
240.021	0.0	video off	4	240021
241.015	0.0	video on	5	241015
243.022	0.0	video off	4	243022
244.016	0.0	video on	5	244016
246.057	0.0	video off	4	246057
246.562	0.0	resp	3	246562
247.015	0.0	video on	5	247015
249.021	0.0	video off	4	249021
249.642	0.0	resp	3	249642
250.016	0.0	video on	5	250016
252.021	0.0	video off	4	252021
252.859	0.0	resp	3	252859
256.016	0.0	video on	5	256016
258.055	0.0	video off	4	258055
258.707	0.0	resp	3	258707
259.015	0.0	video on	5	259015
261.024	0.0	video off	4	261024
262.015	0.0	video on	5	262015
264.024	0.0	video off	4	264024
265.015	0.0	video on	5	265015
267.055	0.0	video off	4	267055
267.915	0.0	resp	3	267915
268.124	0.0	video on	5	268124
270.166	0.0	video off	4	270166
270.963	0.0	resp	3	270963
274.016	0.0	video on	5	274016
276.014	0.0	video off	4	276014
276.347	0.0	resp	3	276347
277.016	0.0	video on	5	277016
279.022	0.0	video off	4	279022
279.699	0.0	resp	3	279699
280.015	0.0	video on	5	280015
282.055	0.0	video off	4	282055
282.595	0.0	resp	3	282595
283.015	0.0	video on	5	283015
285.024	0.0	video off	4	285024
285.763	0.0	resp	3	285763
286.016	0.0	video on	5	286016
288.016	0.0	video off	4	288016
288.555	0.0	resp	3	288555
292.016	0.0	video on	5	292016
294.018	0.0	video off	4	294018
294.635	0.0	resp	3	294635
295.015	0.0	video on	5	295015
297.02	0.0	video off	4	297020
297.587	0.0	resp	3	297587
298.014	0.0	video on	5	298014
300.014	0.0	video off	4	300014
300.579	0.0	resp	3	300579
301.015	0.0	video on	5	301015
303.031	0.0	video off	4	303031
304.017	0.0	video on	5	304017
306.018	0.0	video off	4	306018
306.963	0.0	resp	3	306963
310.015	0.0	video on	5	310015
312.025	0.0	video off	4	312025
312.587	0.0	resp	3	312587
313.016	0.0	video on	5	313016
315.016	0.0	video off	4	315016
315.651	0.0	resp	3	315651
316.015	0.0	video on	5	316015
318.024	0.0	video off	4	318024
318.883	0.0	resp	3	318883
319.068	0.0	video on	5	319068
321.072	0.0	video off	4	321072
321.651	0.0	resp	3	321651
322.016	0.0	video on	5	322016
324.02	0.0	video off	4	324020
324.571	0.0	resp	3	324571
328.016	0.0	video on	5	328016
330.024	0.0	video off	4	330024
330.563	0.0	resp	3	330563
331.019	0.0	video on	5	331019
333.054	0.0	video off	4	333054
333.716	0.0	resp	3	333716
334.016	0.0	video on	5	334016
336.021	0.0	video off	4	336021
336.611	0.0	resp	3	336611
337.015	0.0	video on	5	337015
339.022	0.0	video off	4	339022
339.475	0.0	resp	3	339475
340.016	0.0	video on	5	340016
342.019	0.0	video off	4	342019
342.475	0.0	resp	3	342475
346.015	0.0	video on	5	346015
348.021	0.0	video off	4	348021
348.468	0.0	resp	3	348468
349.016	0.0	video on	5	349016
351.017	0.0	video off	4	351017
352.18	0.0	video on	5	352180
354.195	0.0	video off	4	354195
355.015	0.0	video on	5	355015
357.026	0.0	video off	4	357026
358.016	0.0	video on	5	358016
360.022	0.0	video off	4	360022
362.022	0.0	end	2	362022
