onset	duration	trial_type	value	sample
242.883	0.0	resp	3	242883
243.203	0.0	video on	5	243203
245.204	0.0	video off	4	245204
245.955	0.0	resp	3	245955
249.206	0.0	video on	5	249206
251.221	0.0	video off	4	251221
251.947	0.0	resp	3	251947
252.206	0.0	video on	5	252206
254.205	0.0	video off	4	254205
254.347	0.0	resp	3	254347
255.206	0.0	video on	5	255206
257.21	0.0	video off	4	257210
257.699	0.0	resp	3	257699
258.206	0.0	video on	5	258206
260.218	0.0	video off	4	260218
260.883	0.0	resp	3	260883
261.206	0.0	video on	5	261206
263.218	0.0	video off	4	263218
263.659	0.0	resp	3	263659
267.205	0.0	video on	5	267205
269.217	0.0	video off	4	269217
269.223	0.0	resp	3	269223
270.205	0.0	video on	5	270205
272.215	0.0	video off	4	272215
272.723	0.0	resp	3	272723
273.206	0.0	video on	5	273206
275.208	0.0	video off	4	275208
276.059	0.0	resp	3	276059
276.243	0.0	video on	5	276243
278.25	0.0	video off	4	278250
279.208	0.0	video on	5	279208
281.214	0.0	video off	4	281214
285.205	0.0	video on	5	285205
287.219	0.0	video off	4	287219
287.763	0.0	resp	3	287763
288.205	0.0	video on	5	288205
290.215	0.0	video off	4	290215
290.819	0.0	resp	3	290819
291.206	0.0	video on	5	291206
293.213	0.0	video off	4	293213
293.771	0.0	resp	3	293771
294.205	0.0	video on	5	294205
296.217	0.0	video off	4	296217
296.843	0.0	resp	3	296843
297.205	0.0	video on	5	297205
299.215	0.0	video off	4	299215
299.875	0.0	resp	3	299875
303.204	0.0	video on	5	303204
305.218	0.0	video off	4	305218
305.763	0.0	resp	3	305763
306.206	0.0	video on	5	306206
308.214	0.0	video off	4	308214
308.763	0.0	resp	3	308763
309.206	0.0	video on	5	309206
311.215	0.0	video off	4	311215
311.843	0.0	resp	3	311843
312.204	0.0	video on	5	312204
314.213	0.0	video off	4	314213
314.723	0.0	resp	3	314723
315.205	0.0	video on	5	315205
317.215	0.0	video off	4	317215
317.843	0.0	resp	3	317843
321.205	0.0	video on	5	321205
323.211	0.0	video off	4	323211
323.763	0.0	resp	3	323763
324.208	0.0	video on	5	324208
326.207	0.0	video off	4	326207
326.995	0.0	resp	3	326995
327.219	0.0	video on	5	327219
329.223	0.0	video off	4	329223
329.779	0.0	resp	3	329779
330.205	0.0	video on	5	330205
332.206	0.0	video off	4	332206
332.811	0.0	resp	3	332811
333.207	0.0	video on	5	333207
335.217	0.0	video off	4	335217
340.286	0.0	end	2	340286
