onset	duration	trial_type	value	sample
293.028	0.0	video on	5	293028
295.067	0.0	video off	4	295067
295.386	0.0	resp	3	295386
296.029	0.0	video on	5	296029
298.028	0.0	video off	4	298028
298.371	0.0	resp	3	298371
299.029	0.0	video on	5	299029
301.076	0.0	video off	4	301076
301.234	0.0	resp	3	301234
302.029	0.0	video on	5	302029
304.067	0.0	video off	4	304067
304.115	0.0	resp	3	304115
305.029	0.0	video on	5	305029
307.022	0.0	video off	4	307022
307.378	0.0	resp	3	307378
311.029	0.0	video on	5	311029
313.037	0.0	video off	4	313037
314.029	0.0	video on	5	314029
316.03	0.0	video off	4	316030
316.347	0.0	resp	3	316347
317.029	0.0	video on	5	317029
319.021	0.0	video off	4	319021
319.347	0.0	resp	3	319347
320.029	0.0	video on	5	320029
322.067	0.0	video off	4	322067
322.403	0.0	resp	3	322403
323.03	0.0	video on	5	323030
325.076	0.0	video off	4	325076
330.12	0.0	end	2	330120
