onset	duration	trial_type	value	sample
239.997	0.0	resp	3	239997
240.583	0.0	video on	5	240583
242.594	0.0	video off	4	242594
243.181	0.0	resp	3	243181
243.582	0.0	video on	5	243582
245.593	0.0	video off	4	245593
246.013	0.0	resp	3	246013
246.583	0.0	video on	5	246583
248.584	0.0	video off	4	248584
249.133	0.0	resp	3	249133
252.583	0.0	video on	5	252583
254.593	0.0	video off	4	254593
254.965	0.0	resp	3	254965
255.583	0.0	video on	5	255583
257.59	0.0	video off	4	257590
258.037	0.0	resp	3	258037
258.582	0.0	video on	5	258582
260.595	0.0	video off	4	260595
261.117	0.0	resp	3	261117
261.584	0.0	video on	5	261584
263.595	0.0	video off	4	263595
264.278	0.0	resp	3	264278
264.584	0.0	video on	5	264584
266.59	0.0	video off	4	266590
267.405	0.0	resp	3	267405
270.582	0.0	video on	5	270582
272.592	0.0	video off	4	272592
273.373	0.0	resp	3	273373
273.582	0.0	video on	5	273582
275.583	0.0	video off	4	275583
276.205	0.0	resp	3	276205
276.584	0.0	video on	5	276584
278.589	0.0	video off	4	278589
279.045	0.0	resp	3	279045
279.582	0.0	video on	5	279582
281.593	0.0	video off	4	281593
281.958	0.0	resp	3	281958
282.582	0.0	video on	5	282582
284.595	0.0	video off	4	284595
285.045	0.0	resp	3	285045
288.584	0.0	video on	5	288584
290.63	0.0	video off	4	290630
291.093	0.0	resp	3	291093
291.582	0.0	video on	5	291582
293.593	0.0	video off	4	293593
294.046	0.0	resp	3	294046
294.584	0.0	video on	5	294584
296.595	0.0	video off	4	296595
297.453	0.0	resp	3	297453
297.606	0.0	video on	5	297606
299.644	0.0	video off	4	299644
300.134	0.0	resp	3	300134
300.583	0.0	video on	5	300583
302.628	0.0	video off	4	302628
303.446	0.0	resp	3	303446
306.583	0.0	video on	5	306583
308.628	0.0	video off	4	308628
309.158	0.0	resp	3	309158
309.583	0.0	video on	5	309583
311.587	0.0	video off	4	311587
312.446	0.0	resp	3	312446
312.59	0.0	video on	5	312590
314.594	0.0	video off	4	314594
314.982	0.0	resp	3	314982
315.583	0.0	video on	5	315583
317.595	0.0	video off	4	317595
318.222	0.0	resp	3	318222
318.584	0.0	video on	5	318584
320.592	0.0	video off	4	320592
321.126	0.0	resp	3	321126
324.583	0.0	video on	5	324583
326.597	0.0	video off	4	326597
326.982	0.0	resp	3	326982
327.583	0.0	video on	5	327583
329.587	0.0	video off	4	329587
330.422	0.0	resp	3	330422
330.585	0.0	video on	5	330585
332.594	0.0	video off	4	332594
333.583	0.0	video on	5	333583
335.594	0.0	video off	4	335594
336.054	0.0	resp	3	336054
336.588	0.0	video on	5	336588
338.596	0.0	video off	4	338596
339.014	0.0	resp	3	339014
342.584	0.0	video on	5	342584
344.586	0.0	video off	4	344586
344.974	0.0	resp	3	344974
345.584	0.0	video on	5	345584
347.585	0.0	video off	4	347585
348.078	0.0	resp	3	348078
348.583	0.0	video on	5	348583
350.624	0.0	video off	4	350624
351.006	0.0	resp	3	351006
351.583	0.0	video on	5	351583
353.593	0.0	video off	4	353593
354.366	0.0	resp	3	354366
354.583	0.0	video on	5	354583
356.599	0.0	video off	4	356599
356.927	0.0	resp	3	356927
360.583	0.0	video on	5	360583
362.597	0.0	video off	4	362597
363.054	0.0	resp	3	363054
363.585	0.0	video on	5	363585
365.594	0.0	video off	4	365594
366.206	0.0	resp	3	366206
366.585	0.0	video on	5	366585
368.594	0.0	video off	4	368594
369.078	0.0	resp	3	369078
369.584	0.0	video on	5	369584
371.594	0.0	video off	4	371594
372.502	0.0	resp	3	372502
372.648	0.0	video on	5	372648
374.649	0.0	video off	4	374649
375.07	0.0	resp	3	375070
378.583	0.0	video on	5	378583
380.594	0.0	video off	4	380594
380.974	0.0	resp	3	380974
381.585	0.0	video on	5	381585
383.59	0.0	video off	4	383590
384.006	0.0	resp	3	384006
384.585	0.0	video on	5	384585
386.63	0.0	video off	4	386630
387.134	0.0	resp	3	387134
387.584	0.0	video on	5	387584
389.591	0.0	video off	4	389591
390.078	0.0	resp	3	390078
390.588	0.0	video on	5	390588
392.592	0.0	video off	4	392592
397.656	0.0	end	2	397656
