onset	duration	trial_type	value	sample
200.928	0.0	video off	4	200928
201.439	0.0	resp	3	201439
201.875	0.0	video on	5	201875
203.88	0.0	video off	4	203880
204.502	0.0	resp	3	204502
207.874	0.0	video on	5	207874
209.883	0.0	video off	4	209883
210.359	0.0	resp	3	210359
210.873	0.0	video on	5	210873
212.876	0.0	video off	4	212876
213.319	0.0	resp	3	213319
213.874	0.0	video on	5	213874
215.872	0.0	video off	4	215872
216.873	0.0	video on	5	216873
218.882	0.0	video off	4	218882
219.873	0.0	video on	5	219873
221.921	0.0	video off	4	221921
222.263	0.0	resp	3	222263
225.875	0.0	video on	5	225875
227.923	0.0	video off	4	227923
228.439	0.0	resp	3	228439
228.875	0.0	video on	5	228875
230.912	0.0	video off	4	230912
231.319	0.0	resp	3	231319
231.875	0.0	video on	5	231875
233.869	0.0	video off	4	233869
234.447	0.0	resp	3	234447
234.874	0.0	video on	5	234874
236.889	0.0	video off	4	236889
237.479	0.0	resp	3	237479
237.874	0.0	video on	5	237874
239.885	0.0	video off	4	239885
240.375	0.0	resp	3	240375
243.876	0.0	video on	5	243876
245.879	0.0	video off	4	245879
246.327	0.0	resp	3	246327
246.874	0.0	video on	5	246874
248.887	0.0	video off	4	248887
249.439	0.0	resp	3	249439
249.874	0.0	video on	5	249874
251.879	0.0	video off	4	251879
252.647	0.0	resp	3	252647
252.874	0.0	video on	5	252874
254.887	0.0	video off	4	254887
255.303	0.0	resp	3	255303
255.874	0.0	video on	5	255874
257.883	0.0	video off	4	257883
258.367	0.0	resp	3	258367
261.874	0.0	video on	5	261874
263.921	0.0	video off	4	263921
264.511	0.0	resp	3	264511
264.875	0.0	video on	5	264875
266.899	0.0	video off	4	266899
267.343	0.0	resp	3	267343
267.874	0.0	video on	5	267874
269.88	0.0	video off	4	269880
270.874	0.0	video on	5	270874
272.89	0.0	video off	4	272890
273.876	0.0	video on	5	273876
275.921	0.0	video off	4	275921
276.319	0.0	resp	3	276319
279.875	0.0	video on	5	279875
281.873	0.0	video off	4	281873
282.391	0.0	resp	3	282391
282.874	0.0	video on	5	282874
284.921	0.0	video off	4	284921
285.535	0.0	resp	3	285535
285.876	0.0	video on	5	285876
287.89	0.0	video off	4	287890
288.511	0.0	resp	3	288511
288.874	0.0	video on	5	288874
290.876	0.0	video off	4	290876
291.247	0.0	resp	3	291247
291.874	0.0	video on	5	291874
293.874	0.0	video off	4	293874
294.303	0.0	resp	3	294303
297.876	0.0	video on	5	297876
299.881	0.0	video off	4	299881
300.463	0.0	resp	3	300463
300.876	0.0	video on	5	300876
302.872	0.0	video off	4	302872
303.416	0.0	resp	3	303416
303.874	0.0	video on	5	303874
305.889	0.0	video off	4	305889
306.367	0.0	resp	3	306367
306.875	0.0	video on	5	306875
308.889	0.0	video off	4	308889
309.271	0.0	resp	3	309271
309.874	0.0	video on	5	309874
311.871	0.0	video off	4	311871
312.48	0.0	resp	3	312480
315.875	0.0	video on	5	315875
317.885	0.0	video off	4	317885
318.344	0.0	resp	3	318344
318.876	0.0	video on	5	318876
320.887	0.0	video off	4	320887
321.832	0.0	resp	3	321832
322.0	0.0	video on	5	322000
324.008	0.0	video off	4	324008
324.464	0.0	resp	3	324464
324.873	0.0	video on	5	324873
326.87	0.0	video off	4	326870
327.392	0.0	resp	3	327392
327.876	0.0	video on	5	327876
329.891	0.0	video off	4	329891
330.4	0.0	resp	3	330400
333.875	0.0	video on	5	333875
335.879	0.0	video off	4	335879
336.876	0.0	video on	5	336876
338.881	0.0	video off	4	338881
339.875	0.0	video on	5	339875
341.885	0.0	video off	4	341885
342.32	0.0	resp	3	342320
342.875	0.0	video on	5	342875
344.879	0.0	video off	4	344879
345.4	0.0	resp	3	345400
345.874	0.0	video on	5	345874
347.888	0.0	video off	4	347888
348.32	0.0	resp	3	348320
351.875	0.0	video on	5	351875
353.887	0.0	video off	4	353887
354.376	0.0	resp	3	354376
354.874	0.0	video on	5	354874
356.881	0.0	video off	4	356881
357.84	0.0	resp	3	357840
357.984	0.0	video on	5	357984
359.987	0.0	video off	4	359987
360.874	0.0	video on	5	360874
362.878	0.0	video off	4	362878
363.688	0.0	resp	3	363688
363.876	0.0	video on	5	363876
365.923	0.0	video off	4	365923
366.32	0.0	resp	3	366320
369.876	0.0	video on	5	369876
371.922	0.0	video off	4	371922
372.624	0.0	resp	3	372624
372.875	0.0	video on	5	372875
374.881	0.0	video off	4	374881
375.256	0.0	resp	3	375256
375.875	0.0	video on	5	375875
377.881	0.0	video off	4	377881
378.24	0.0	resp	3	378240
378.875	0.0	video on	5	378875
380.888	0.0	video off	4	380888
381.616	0.0	resp	3	381616
381.876	0.0	video on	5	381876
383.873	0.0	video off	4	383873
384.872	0.0	resp	3	384872
387.875	0.0	video on	5	387875
389.891	0.0	video off	4	389891
390.248	0.0	resp	3	390248
390.877	0.0	video on	5	390877
392.884	0.0	video off	4	392884
393.305	0.0	resp	3	393305
393.875	0.0	video on	5	393875
395.885	0.0	video off	4	395885
396.328	0.0	resp	3	396328
396.875	0.0	video on	5	396875
398.87	0.0	video off	4	398870
399.876	0.0	video on	5	399876
401.879	0.0	video off	4	401879
406.948	0.0	end	2	406948
