onset	duration	trial_type	value	sample
289.474	0.0	resp	3	289474
293.027	0.0	video on	5	293027
295.039	0.0	video off	4	295039
295.554	0.0	resp	3	295554
296.027	0.0	video on	5	296027
298.044	0.0	video off	4	298044
298.818	0.0	resp	3	298818
299.027	0.0	video on	5	299027
301.03	0.0	video off	4	301030
301.866	0.0	resp	3	301866
302.052	0.0	video on	5	302052
304.061	0.0	video off	4	304061
304.787	0.0	resp	3	304787
305.028	0.0	video on	5	305028
307.042	0.0	video off	4	307042
307.53	0.0	resp	3	307530
311.027	0.0	video on	5	311027
313.043	0.0	video off	4	313043
313.418	0.0	resp	3	313418
314.032	0.0	video on	5	314032
316.036	0.0	video off	4	316036
316.467	0.0	resp	3	316467
317.029	0.0	video on	5	317029
319.038	0.0	video off	4	319038
320.029	0.0	video on	5	320029
322.03	0.0	video off	4	322030
323.029	0.0	video on	5	323029
325.037	0.0	video off	4	325037
330.086	0.0	end	2	330086
