onset	duration	trial_type	value	sample
214.033	0.0	video off	4	214033
214.626	0.0	resp	3	214626
215.029	0.0	video on	5	215029
217.027	0.0	video off	4	217027
221.028	0.0	video on	5	221028
223.07	0.0	video off	4	223070
223.65	0.0	resp	3	223650
224.028	0.0	video on	5	224028
226.078	0.0	video off	4	226078
226.522	0.0	resp	3	226522
227.03	0.0	video on	5	227030
229.031	0.0	video off	4	229031
229.61	0.0	resp	3	229610
230.029	0.0	video on	5	230029
232.034	0.0	video off	4	232034
232.539	0.0	resp	3	232539
233.029	0.0	video on	5	233029
235.026	0.0	video off	4	235026
235.506	0.0	resp	3	235506
239.028	0.0	video on	5	239028
241.035	0.0	video off	4	241035
242.122	0.0	video on	5	242122
244.134	0.0	video off	4	244134
244.714	0.0	resp	3	244714
245.028	0.0	video on	5	245028
247.035	0.0	video off	4	247035
247.634	0.0	resp	3	247634
248.029	0.0	video on	5	248029
250.031	0.0	video off	4	250031
251.028	0.0	video on	5	251028
253.026	0.0	video off	4	253026
257.029	0.0	video on	5	257029
259.036	0.0	video off	4	259036
259.666	0.0	resp	3	259666
260.029	0.0	video on	5	260029
262.035	0.0	video off	4	262035
263.029	0.0	video on	5	263029
265.037	0.0	video off	4	265037
266.029	0.0	video on	5	266029
268.031	0.0	video off	4	268031
268.562	0.0	resp	3	268562
269.029	0.0	video on	5	269029
271.034	0.0	video off	4	271034
271.826	0.0	resp	3	271826
275.028	0.0	video on	5	275028
277.034	0.0	video off	4	277034
277.602	0.0	resp	3	277602
278.03	0.0	video on	5	278030
280.03	0.0	video off	4	280030
281.029	0.0	video on	5	281029
283.038	0.0	video off	4	283038
284.029	0.0	video on	5	284029
286.035	0.0	video off	4	286035
287.029	0.0	video on	5	287029
289.071	0.0	video off	4	289071
293.029	0.0	video on	5	293029
295.071	0.0	video off	4	295071
296.029	0.0	video on	5	296029
298.04	0.0	video off	4	298040
298.843	0.0	resp	3	298843
299.029	0.0	video on	5	299029
301.034	0.0	video off	4	301034
302.03	0.0	video on	5	302030
304.036	0.0	video off	4	304036
305.03	0.0	video on	5	305030
307.035	0.0	video off	4	307035
307.091	0.0	resp	3	307091
311.031	0.0	video on	5	311031
313.03	0.0	video off	4	313030
313.483	0.0	resp	3	313483
314.029	0.0	video on	5	314029
316.033	0.0	video off	4	316033
316.771	0.0	resp	3	316771
317.03	0.0	video on	5	317030
319.03	0.0	video off	4	319030
319.827	0.0	resp	3	319827
320.06	0.0	video on	5	320060
322.064	0.0	video off	4	322064
322.819	0.0	resp	3	322819
323.03	0.0	video on	5	323030
325.038	0.0	video off	4	325038
330.148	0.0	end	2	330148
